time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:47.490112,wholesale-channel,GaussianNB,training_utility_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:47.495583,wholesale-channel,GaussianNB,training_utility_sampling,0,0,1,0.5558546433378196
2025-03-30 19:19:47.500818,wholesale-channel,GaussianNB,training_utility_sampling,0,0,2,0.6461803561171741
2025-03-30 19:19:47.505945,wholesale-channel,GaussianNB,training_utility_sampling,0,0,3,0.6685979142526072
2025-03-30 19:19:47.510883,wholesale-channel,GaussianNB,training_utility_sampling,0,0,4,0.6685979142526072
2025-03-30 19:19:47.515911,wholesale-channel,GaussianNB,training_utility_sampling,0,0,5,0.6579677956690727
2025-03-30 19:19:47.521066,wholesale-channel,GaussianNB,training_utility_sampling,0,0,6,0.6365638766519823
2025-03-30 19:19:47.526062,wholesale-channel,GaussianNB,training_utility_sampling,0,0,7,0.6155106499180776
2025-03-30 19:19:47.531151,wholesale-channel,GaussianNB,training_utility_sampling,0,0,8,0.6365638766519823
2025-03-30 19:19:47.536314,wholesale-channel,GaussianNB,training_utility_sampling,0,0,9,0.5613850996852046
2025-03-30 19:19:47.541480,wholesale-channel,GaussianNB,training_utility_sampling,0,0,10,0.5613850996852046
2025-03-30 19:19:47.546591,wholesale-channel,GaussianNB,training_utility_sampling,0,0,11,0.5613850996852046
2025-03-30 19:19:47.551521,wholesale-channel,GaussianNB,training_utility_sampling,0,0,12,0.5613850996852046
2025-03-30 19:19:47.556562,wholesale-channel,GaussianNB,training_utility_sampling,0,0,13,0.7515527950310559
2025-03-30 19:19:47.561633,wholesale-channel,GaussianNB,training_utility_sampling,0,0,14,0.7515527950310559
2025-03-30 19:19:47.566659,wholesale-channel,GaussianNB,training_utility_sampling,0,0,15,0.7515527950310559
2025-03-30 19:19:47.571722,wholesale-channel,GaussianNB,training_utility_sampling,0,0,16,0.7334801762114538
2025-03-30 19:19:47.576799,wholesale-channel,GaussianNB,training_utility_sampling,0,0,17,0.7334801762114538
2025-03-30 19:19:47.581884,wholesale-channel,GaussianNB,training_utility_sampling,0,0,18,0.7068295391449195
2025-03-30 19:19:47.586931,wholesale-channel,GaussianNB,training_utility_sampling,0,0,19,0.7068295391449195
2025-03-30 19:19:47.591848,wholesale-channel,GaussianNB,training_utility_sampling,0,0,20,0.7334801762114538
2025-03-30 19:19:47.596919,wholesale-channel,GaussianNB,training_utility_sampling,0,0,21,0.7334801762114538
2025-03-30 19:19:47.602034,wholesale-channel,GaussianNB,training_utility_sampling,0,0,22,0.7472716829408386
2025-03-30 19:19:47.606971,wholesale-channel,GaussianNB,training_utility_sampling,0,0,23,0.7472716829408386
2025-03-30 19:19:47.611925,wholesale-channel,GaussianNB,training_utility_sampling,0,0,24,0.7243735763097949
2025-03-30 19:19:47.616920,wholesale-channel,GaussianNB,training_utility_sampling,0,0,25,0.7472716829408386
2025-03-30 19:19:47.622014,wholesale-channel,GaussianNB,training_utility_sampling,0,0,26,0.7243735763097949
2025-03-30 19:19:47.627111,wholesale-channel,GaussianNB,training_utility_sampling,0,0,27,0.7018633540372671
2025-03-30 19:19:47.632128,wholesale-channel,GaussianNB,training_utility_sampling,0,0,28,0.7243735763097949
2025-03-30 19:19:47.637102,wholesale-channel,GaussianNB,training_utility_sampling,0,0,29,0.7243735763097949
2025-03-30 19:19:47.642090,wholesale-channel,GaussianNB,training_utility_sampling,0,0,30,0.7018633540372671
2025-03-30 19:19:47.647102,wholesale-channel,GaussianNB,training_utility_sampling,0,0,31,0.7018633540372671
2025-03-30 19:19:47.652150,wholesale-channel,GaussianNB,training_utility_sampling,0,0,32,0.7018633540372671
2025-03-30 19:19:47.657154,wholesale-channel,GaussianNB,training_utility_sampling,0,0,33,0.7243735763097949
2025-03-30 19:19:47.662201,wholesale-channel,GaussianNB,training_utility_sampling,0,0,34,0.7018633540372671
2025-03-30 19:19:47.667258,wholesale-channel,GaussianNB,training_utility_sampling,0,0,35,0.7472716829408386
2025-03-30 19:19:47.672129,wholesale-channel,GaussianNB,training_utility_sampling,0,0,36,0.7705677867902665
2025-03-30 19:19:47.677119,wholesale-channel,GaussianNB,training_utility_sampling,0,0,37,0.7705677867902665
2025-03-30 19:19:47.682147,wholesale-channel,GaussianNB,training_utility_sampling,0,0,38,0.7705677867902665
2025-03-30 19:19:47.687130,wholesale-channel,GaussianNB,training_utility_sampling,0,0,39,0.7705677867902665
2025-03-30 19:19:47.692127,wholesale-channel,GaussianNB,training_utility_sampling,0,0,40,0.7705677867902665
2025-03-30 19:19:47.697172,wholesale-channel,GaussianNB,training_utility_sampling,0,0,41,0.7472716829408386
2025-03-30 19:19:47.702185,wholesale-channel,GaussianNB,training_utility_sampling,0,0,42,0.7472716829408386
2025-03-30 19:19:47.707155,wholesale-channel,GaussianNB,training_utility_sampling,0,0,43,0.7472716829408386
2025-03-30 19:19:47.712135,wholesale-channel,GaussianNB,training_utility_sampling,0,0,44,0.7243735763097949
2025-03-30 19:19:47.717063,wholesale-channel,GaussianNB,training_utility_sampling,0,0,45,0.7243735763097949
2025-03-30 19:19:47.722025,wholesale-channel,GaussianNB,training_utility_sampling,0,0,46,0.7243735763097949
2025-03-30 19:19:47.726988,wholesale-channel,GaussianNB,training_utility_sampling,0,0,47,0.7243735763097949
2025-03-30 19:19:47.731878,wholesale-channel,GaussianNB,training_utility_sampling,0,0,48,0.7705677867902665
2025-03-30 19:19:47.736833,wholesale-channel,GaussianNB,training_utility_sampling,0,0,49,0.7705677867902665
2025-03-30 19:19:47.741717,wholesale-channel,GaussianNB,training_utility_sampling,0,0,50,0.7472716829408386
2025-03-30 19:19:47.746614,wholesale-channel,GaussianNB,training_utility_sampling,0,0,51,0.7195828505214368
2025-03-30 19:19:47.751451,wholesale-channel,GaussianNB,training_utility_sampling,0,0,52,0.7195828505214368
2025-03-30 19:19:47.756399,wholesale-channel,GaussianNB,training_utility_sampling,0,0,53,0.7428404441846873
2025-03-30 19:19:47.761334,wholesale-channel,GaussianNB,training_utility_sampling,0,0,54,0.7705677867902665
2025-03-30 19:19:47.766323,wholesale-channel,GaussianNB,training_utility_sampling,0,0,55,0.7705677867902665
2025-03-30 19:19:47.771261,wholesale-channel,GaussianNB,training_utility_sampling,0,0,56,0.7472716829408386
2025-03-30 19:19:47.776224,wholesale-channel,GaussianNB,training_utility_sampling,0,0,57,0.7472716829408386
2025-03-30 19:19:47.781190,wholesale-channel,GaussianNB,training_utility_sampling,0,0,58,0.7472716829408386
2025-03-30 19:19:47.786034,wholesale-channel,GaussianNB,training_utility_sampling,0,0,59,0.7472716829408386
2025-03-30 19:19:47.790903,wholesale-channel,GaussianNB,training_utility_sampling,0,0,60,0.7243735763097949
2025-03-30 19:19:47.795788,wholesale-channel,GaussianNB,training_utility_sampling,0,0,61,0.7472716829408386
