time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:30:39.031565,wilt,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-30 21:30:44.833975,wilt,GaussianNB,ls_radius_sampling,0,0,1,0.12205454683760597
2025-03-30 21:30:50.631865,wilt,GaussianNB,ls_radius_sampling,0,0,2,0.04382982633465027
2025-03-30 21:30:56.424172,wilt,GaussianNB,ls_radius_sampling,0,0,3,0.0646491058862193
2025-03-30 21:31:02.232843,wilt,GaussianNB,ls_radius_sampling,0,0,4,0.08669217911855975
2025-03-30 21:31:08.064502,wilt,GaussianNB,ls_radius_sampling,0,0,5,0.10514662445830336
2025-03-30 21:31:13.859565,wilt,GaussianNB,ls_radius_sampling,0,0,6,0.11341406024663359
2025-03-30 21:31:19.651158,wilt,GaussianNB,ls_radius_sampling,0,0,7,0.12078191331819521
2025-03-30 21:31:25.432822,wilt,GaussianNB,ls_radius_sampling,0,0,8,0.1296123617956575
2025-03-30 21:31:31.285287,wilt,GaussianNB,ls_radius_sampling,0,0,9,0.13391999504229535
2025-03-30 21:31:37.076273,wilt,GaussianNB,ls_radius_sampling,0,0,10,0.13298030374525938
2025-03-30 21:31:42.851762,wilt,GaussianNB,ls_radius_sampling,0,0,11,0.14722703959263483
2025-03-30 21:31:48.630512,wilt,GaussianNB,ls_radius_sampling,0,0,12,0.16881066666666655
2025-03-30 21:31:54.382812,wilt,GaussianNB,ls_radius_sampling,0,0,13,0.15854192092477037
2025-03-30 21:32:00.159126,wilt,GaussianNB,ls_radius_sampling,0,0,14,0.14473984221806735
2025-03-30 21:32:05.899313,wilt,GaussianNB,ls_radius_sampling,0,0,15,0.12896354153913958
2025-03-30 21:32:11.661827,wilt,GaussianNB,ls_radius_sampling,0,0,16,0.17488131204143287
2025-03-30 21:32:17.435876,wilt,GaussianNB,ls_radius_sampling,0,0,17,0.28495153180239485
2025-03-30 21:32:23.214048,wilt,GaussianNB,ls_radius_sampling,0,0,18,0.15148256799242643
2025-03-30 21:32:28.961631,wilt,GaussianNB,ls_radius_sampling,0,0,19,0.17982650796852928
