time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:56:24.166753,magic,DecisionTree,local_set_cardinality_sampling,0,0,0,0.17330766527341845
2025-03-24 19:58:45.754439,magic,DecisionTree,local_set_cardinality_sampling,0,0,1,0.05348006583908338
2025-03-24 20:00:56.985888,magic,DecisionTree,local_set_cardinality_sampling,0,0,2,0.06715245864571351
2025-03-24 20:03:21.506423,magic,DecisionTree,local_set_cardinality_sampling,0,0,3,0.054057129007404225
2025-03-24 20:05:34.454270,magic,DecisionTree,local_set_cardinality_sampling,0,0,4,0.046872508643548305
2025-03-24 20:07:49.530012,magic,DecisionTree,local_set_cardinality_sampling,0,0,5,0.04426017236976343
2025-03-24 20:10:10.123737,magic,DecisionTree,local_set_cardinality_sampling,0,0,6,0.04426017236976343
2025-03-24 20:12:14.503300,magic,DecisionTree,local_set_cardinality_sampling,0,0,7,0.04233568627686912
2025-03-24 20:14:16.801700,magic,DecisionTree,local_set_cardinality_sampling,0,0,8,0.04233568627686912
2025-03-24 20:16:41.902901,magic,DecisionTree,local_set_cardinality_sampling,0,0,9,0.04233568627686912
2025-03-24 20:19:14.063133,magic,DecisionTree,local_set_cardinality_sampling,0,0,10,0.04233568627686912
2025-03-24 20:21:30.260439,magic,DecisionTree,local_set_cardinality_sampling,0,0,11,0.04233568627686912
2025-03-24 20:23:32.079970,magic,DecisionTree,local_set_cardinality_sampling,0,0,12,0.04254559720840656
2025-03-24 20:25:35.086416,magic,DecisionTree,local_set_cardinality_sampling,0,0,13,0.04254559720840656
2025-03-24 20:28:04.046532,magic,DecisionTree,local_set_cardinality_sampling,0,0,14,0.04254559720840656
2025-03-24 20:30:05.430079,magic,DecisionTree,local_set_cardinality_sampling,0,0,15,0.04254559720840656
2025-03-24 20:32:07.695655,magic,DecisionTree,local_set_cardinality_sampling,0,0,16,0.04254559720840656
2025-03-24 20:34:13.138407,magic,DecisionTree,local_set_cardinality_sampling,0,0,17,0.04357092168127408
2025-03-24 20:36:45.056418,magic,DecisionTree,local_set_cardinality_sampling,0,0,18,0.04224301009856579
2025-03-24 20:39:01.368674,magic,DecisionTree,local_set_cardinality_sampling,0,0,19,0.04224301009856579
2025-03-24 20:41:14.802505,magic,DecisionTree,local_set_cardinality_sampling,0,0,20,0.04224301009856579
2025-03-24 20:43:27.847364,magic,DecisionTree,local_set_cardinality_sampling,0,0,21,0.04224301009856579
2025-03-24 20:45:25.151942,magic,DecisionTree,local_set_cardinality_sampling,0,0,22,0.03947871620627785
2025-03-24 20:47:53.073754,magic,DecisionTree,local_set_cardinality_sampling,0,0,23,0.03947871620627785
2025-03-24 20:50:08.594632,magic,DecisionTree,local_set_cardinality_sampling,0,0,24,0.03947871620627785
2025-03-24 20:52:37.474956,magic,DecisionTree,local_set_cardinality_sampling,0,0,25,0.03865930543403018
2025-03-24 20:54:35.194524,magic,DecisionTree,local_set_cardinality_sampling,0,0,26,0.03865930543403018
2025-03-24 20:56:57.870395,magic,DecisionTree,local_set_cardinality_sampling,0,0,27,0.03865930543403018
2025-03-24 20:59:22.650155,magic,DecisionTree,local_set_cardinality_sampling,0,0,28,0.03865930543403018
2025-03-24 21:01:33.029020,magic,DecisionTree,local_set_cardinality_sampling,0,0,29,0.03865930543403018
2025-03-24 21:03:45.512903,magic,DecisionTree,local_set_cardinality_sampling,0,0,30,0.03865930543403018
2025-03-24 21:05:51.363835,magic,DecisionTree,local_set_cardinality_sampling,0,0,31,0.03865930543403018
2025-03-24 21:07:50.522411,magic,DecisionTree,local_set_cardinality_sampling,0,0,32,0.03865930543403018
2025-03-24 21:09:58.910700,magic,DecisionTree,local_set_cardinality_sampling,0,0,33,0.03865930543403018
2025-03-24 21:12:19.324838,magic,DecisionTree,local_set_cardinality_sampling,0,0,34,0.03865930543403018
2025-03-24 21:14:36.319382,magic,DecisionTree,local_set_cardinality_sampling,0,0,35,0.03865930543403018
2025-03-24 21:16:41.735749,magic,DecisionTree,local_set_cardinality_sampling,0,0,36,0.03865930543403018
2025-03-24 21:18:41.708467,magic,DecisionTree,local_set_cardinality_sampling,0,0,37,0.03865930543403018
2025-03-24 21:20:39.037831,magic,DecisionTree,local_set_cardinality_sampling,0,0,38,0.03865930543403018
2025-03-24 21:22:39.540606,magic,DecisionTree,local_set_cardinality_sampling,0,0,39,0.03865930543403018
2025-03-24 21:24:32.882089,magic,DecisionTree,local_set_cardinality_sampling,0,0,40,0.03865930543403018
2025-03-24 21:26:38.793993,magic,DecisionTree,local_set_cardinality_sampling,0,0,41,0.03865930543403018
2025-03-24 21:28:48.858653,magic,DecisionTree,local_set_cardinality_sampling,0,0,42,0.03865930543403018
2025-03-24 21:31:00.367283,magic,DecisionTree,local_set_cardinality_sampling,0,0,43,0.03865930543403018
2025-03-24 21:33:01.885906,magic,DecisionTree,local_set_cardinality_sampling,0,0,44,0.03865930543403018
2025-03-24 21:35:05.215327,magic,DecisionTree,local_set_cardinality_sampling,0,0,45,0.03865930543403018
2025-03-24 21:37:19.624750,magic,DecisionTree,local_set_cardinality_sampling,0,0,46,0.03865930543403018
2025-03-24 21:39:26.135316,magic,DecisionTree,local_set_cardinality_sampling,0,0,47,0.03865930543403018
2025-03-24 21:41:34.708313,magic,DecisionTree,local_set_cardinality_sampling,0,0,48,0.03865930543403018
2025-03-24 21:43:44.731521,magic,DecisionTree,local_set_cardinality_sampling,0,0,49,0.03865930543403018
2025-03-24 21:46:01.003471,magic,DecisionTree,local_set_cardinality_sampling,0,0,50,0.03865930543403018
2025-03-24 21:48:22.418589,magic,DecisionTree,local_set_cardinality_sampling,0,0,51,0.03865930543403018
2025-03-24 21:50:32.237728,magic,DecisionTree,local_set_cardinality_sampling,0,0,52,0.03865930543403018
2025-03-24 21:52:47.241031,magic,DecisionTree,local_set_cardinality_sampling,0,0,53,0.22416850336519956
