time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:36:00.905720,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,0,0.055868569322310435
2025-03-23 21:36:00.916192,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,1,-0.010710910427386366
2025-03-23 21:36:00.926179,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,2,-0.012399335293365787
2025-03-23 21:36:00.935870,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,3,-0.02537837076493643
2025-03-23 21:36:00.945700,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,4,-0.05271238485158647
2025-03-23 21:36:00.955805,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,5,0.04791699254392834
2025-03-23 21:36:00.966123,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,6,0.037489193366691986
2025-03-23 21:36:00.976749,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,7,0.03744403744403746
2025-03-23 21:36:00.986777,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,8,0.027068242470453696
2025-03-23 21:36:00.996960,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,9,0.06174983400582257
2025-03-23 21:36:01.007185,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,10,0.08732628085459448
2025-03-23 21:36:01.018033,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,11,0.02079656204435576
2025-03-23 21:36:01.029307,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,disjunct_size_sampling,0,0,12,0.05296333307710055
