time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:11.532066,horse-colic-surgical,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 14:42:11.540075,horse-colic-surgical,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 14:42:11.547672,horse-colic-surgical,SVC,training_utility_sampling,0,0,2,0.1393442622950819
2025-03-24 14:42:11.555520,horse-colic-surgical,SVC,training_utility_sampling,0,0,3,0.23796791443850263
2025-03-24 14:42:11.563169,horse-colic-surgical,SVC,training_utility_sampling,0,0,4,0.1393442622950819
2025-03-24 14:42:11.571237,horse-colic-surgical,SVC,training_utility_sampling,0,0,5,0.08839779005524862
2025-03-24 14:42:11.579308,horse-colic-surgical,SVC,training_utility_sampling,0,0,6,0.1393442622950819
2025-03-24 14:42:11.587529,horse-colic-surgical,SVC,training_utility_sampling,0,0,7,0.18571428571428583
2025-03-24 14:42:11.595579,horse-colic-surgical,SVC,training_utility_sampling,0,0,8,0.13294797687861282
2025-03-24 14:42:11.603664,horse-colic-surgical,SVC,training_utility_sampling,0,0,9,0.1712707182320442
2025-03-24 14:42:11.611945,horse-colic-surgical,SVC,training_utility_sampling,0,0,10,0.15254237288135597
2025-03-24 14:42:11.620246,horse-colic-surgical,SVC,training_utility_sampling,0,0,11,0.10000000000000009
2025-03-24 14:42:11.628452,horse-colic-surgical,SVC,training_utility_sampling,0,0,12,0.10000000000000009
2025-03-24 14:42:11.636882,horse-colic-surgical,SVC,training_utility_sampling,0,0,13,0.13294797687861282
2025-03-24 14:42:11.645371,horse-colic-surgical,SVC,training_utility_sampling,0,0,14,0.10000000000000009
2025-03-24 14:42:11.653881,horse-colic-surgical,SVC,training_utility_sampling,0,0,15,0.10000000000000009
2025-03-24 14:42:11.662509,horse-colic-surgical,SVC,training_utility_sampling,0,0,16,0.10000000000000009
2025-03-24 14:42:11.671090,horse-colic-surgical,SVC,training_utility_sampling,0,0,17,0.10000000000000009
2025-03-24 14:42:11.679795,horse-colic-surgical,SVC,training_utility_sampling,0,0,18,0.13294797687861282
2025-03-24 14:42:11.688485,horse-colic-surgical,SVC,training_utility_sampling,0,0,19,0.13294797687861282
2025-03-24 14:42:11.697363,horse-colic-surgical,SVC,training_utility_sampling,0,0,20,0.13294797687861282
2025-03-24 14:42:11.705972,horse-colic-surgical,SVC,training_utility_sampling,0,0,21,0.13294797687861282
2025-03-24 14:42:11.714854,horse-colic-surgical,SVC,training_utility_sampling,0,0,22,0.13294797687861282
2025-03-24 14:42:11.723756,horse-colic-surgical,SVC,training_utility_sampling,0,0,23,0.13294797687861282
2025-03-24 14:42:11.732651,horse-colic-surgical,SVC,training_utility_sampling,0,0,24,0.13294797687861282
2025-03-24 14:42:11.741642,horse-colic-surgical,SVC,training_utility_sampling,0,0,25,0.15254237288135597
2025-03-24 14:42:11.750637,horse-colic-surgical,SVC,training_utility_sampling,0,0,26,0.15254237288135597
2025-03-24 14:42:11.759821,horse-colic-surgical,SVC,training_utility_sampling,0,0,27,0.15254237288135597
2025-03-24 14:42:11.768943,horse-colic-surgical,SVC,training_utility_sampling,0,0,28,0.08839779005524862
2025-03-24 14:42:11.778178,horse-colic-surgical,SVC,training_utility_sampling,0,0,29,0.108108108108108
2025-03-24 14:42:11.787524,horse-colic-surgical,SVC,training_utility_sampling,0,0,30,0.108108108108108
2025-03-24 14:42:11.796703,horse-colic-surgical,SVC,training_utility_sampling,0,0,31,0.108108108108108
2025-03-24 14:42:11.805974,horse-colic-surgical,SVC,training_utility_sampling,0,0,32,0.108108108108108
2025-03-24 14:42:11.815452,horse-colic-surgical,SVC,training_utility_sampling,0,0,33,0.2063492063492064
2025-03-24 14:42:11.824992,horse-colic-surgical,SVC,training_utility_sampling,0,0,34,0.2063492063492064
2025-03-24 14:42:11.834458,horse-colic-surgical,SVC,training_utility_sampling,0,0,35,0.2063492063492064
2025-03-24 14:42:11.844283,horse-colic-surgical,SVC,training_utility_sampling,0,0,36,0.2063492063492064
2025-03-24 14:42:11.854139,horse-colic-surgical,SVC,training_utility_sampling,0,0,37,0.2063492063492064
2025-03-24 14:42:11.864272,horse-colic-surgical,SVC,training_utility_sampling,0,0,38,0.2063492063492064
2025-03-24 14:42:11.874243,horse-colic-surgical,SVC,training_utility_sampling,0,0,39,0.2063492063492064
2025-03-24 14:42:11.884332,horse-colic-surgical,SVC,training_utility_sampling,0,0,40,0.2063492063492064
