time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:21:02.483424,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,0,0.025508533168370873
2025-03-31 02:21:04.811238,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,1,0.1352808988764045
2025-03-31 02:21:07.508202,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,2,0.2160488863873925
2025-03-31 02:21:10.597126,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,3,0.17395137001395722
2025-03-31 02:21:13.855834,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,4,0.19648832723121135
2025-03-31 02:21:17.285496,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,5,0.12690484793096846
2025-03-31 02:21:20.094415,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,6,0.10447761194029859
2025-03-31 02:21:23.464219,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,7,0.10404686524089501
2025-03-31 02:21:26.163777,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,8,0.18191289852052517
2025-03-31 02:21:29.021187,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,9,0.17999792509596435
2025-03-31 02:21:31.980115,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,10,0.16373783202334558
2025-03-31 02:21:34.596851,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,11,0.1612186471819852
2025-03-31 02:21:36.985777,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,12,0.16581108829568791
2025-03-31 02:21:39.385223,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,13,0.17060099527880568
2025-03-31 02:21:41.924730,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,14,0.18032083726516268
2025-03-31 02:21:44.558371,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,15,0.16789205086065218
2025-03-31 02:21:47.473152,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,16,0.22437069941642718
2025-03-31 02:21:50.610780,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,17,0.17053691566474238
2025-03-31 02:21:53.506412,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,18,0.14850239659921483
2025-03-31 02:21:56.207748,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,19,0.12660326324055504
2025-03-31 02:21:58.893022,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,20,0.1288160833953833
2025-03-31 02:22:01.731557,yeast-4class,SVC,disjunct_class_percentage_sampling,0,0,21,0.18067816364852896
