time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:31:54.476024,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,0,0.32330827067669177
2025-03-24 00:31:54.482814,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,1,0.04038772213247166
2025-03-24 00:31:54.489594,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,2,0.039423076923076894
2025-03-24 00:31:54.496472,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,3,0.32330827067669177
2025-03-24 00:31:54.503233,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,4,-0.08968609865470856
2025-03-24 00:31:54.509866,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,5,0.12030075187969924
2025-03-24 00:31:54.516616,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,6,0.2543604651162791
2025-03-24 00:31:54.523404,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,7,-0.017123287671233056
2025-03-24 00:31:54.530208,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,8,0.15246636771300448
2025-03-24 00:31:54.536946,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,9,0.208984375
2025-03-24 00:31:54.543757,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,10,0.1910112359550562
2025-03-24 00:31:54.550635,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,11,0.273542600896861
2025-03-24 00:31:54.557546,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,12,0.1910112359550562
2025-03-24 00:31:54.564536,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,13,0.30546623794212224
2025-03-24 00:31:54.571628,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,14,0.13461538461538458
2025-03-24 00:31:54.578695,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,15,0.3966480446927374
2025-03-24 00:31:54.585673,climate-simulation-craches,DecisionTree,class_balance_sampling,0,0,16,0.21842105263157885
