time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:09:07.547176,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.026285490949655044
2025-03-24 11:09:09.120615,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.016424897359766044
2025-03-24 11:09:10.658515,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.05297937026249844
2025-03-24 11:09:12.202529,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.030216754296639503
2025-03-24 11:09:13.729131,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.05985360072655699
2025-03-24 11:09:15.263922,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.011718617087312588
2025-03-24 11:09:16.802466,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.025325179923280206
2025-03-24 11:09:18.348063,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.007288574659278346
2025-03-24 11:09:19.903100,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.07405294893257675
2025-03-24 11:09:21.510676,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.09342995683913247
2025-03-24 11:09:23.070459,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.0554993045507256
2025-03-24 11:09:24.648155,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.0789275426545537
2025-03-24 11:09:26.211463,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.047405332560064406
2025-03-24 11:09:27.773597,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.051515583246750096
2025-03-24 11:09:29.334736,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.05995509825507306
2025-03-24 11:09:30.891279,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.0761217842362204
2025-03-24 11:09:32.542055,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.07768645877829994
2025-03-24 11:09:34.102825,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.07693495623167734
2025-03-24 11:09:35.672217,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.08904798712571427
2025-03-24 11:09:37.229949,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.055757632490404996
2025-03-24 11:09:38.789123,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.10795241077019413
2025-03-24 11:09:40.330681,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.049334297574209596
2025-03-24 11:09:41.895732,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.0394315278949523
2025-03-24 11:09:43.449306,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.06103676085373899
2025-03-24 11:09:45.008553,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.03092221377222304
2025-03-24 11:09:46.567221,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.047532385550907
2025-03-24 11:09:48.117643,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.03917177244809156
2025-03-24 11:09:49.662902,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.04089578945873562
2025-03-24 11:09:51.230142,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.04181689613576811
2025-03-24 11:09:52.790419,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.04429153290969834
2025-03-24 11:09:54.384280,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.05921499091526017
2025-03-24 11:09:55.968143,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.03385722919974821
2025-03-24 11:09:57.544798,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.04161410646526531
2025-03-24 11:09:59.171049,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.07260950578214176
2025-03-24 11:10:00.779726,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.07232382208873112
2025-03-24 11:10:02.381864,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.0332455179560226
2025-03-24 11:10:03.968659,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.029351168970768393
2025-03-24 11:10:05.540599,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.03266231169177436
2025-03-24 11:10:07.126745,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.07170198694098928
2025-03-24 11:10:08.745900,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.0838917943941776
2025-03-24 11:10:10.367538,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.09426057456416359
2025-03-24 11:10:11.985871,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.062488364244417616
2025-03-24 11:10:13.587972,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.09261007638829288
2025-03-24 11:10:15.179904,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.10470859914311492
2025-03-24 11:10:16.789767,first-order-theorem,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.08155583437892111
