time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:38:39.374829,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.2858100558659218
2025-03-24 17:38:39.380442,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.25508607198748046
2025-03-24 17:38:39.385920,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.14943042215769498
2025-03-24 17:38:39.628624,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.14962036623492625
2025-03-24 17:38:39.634098,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.13462826523777638
2025-03-24 17:38:39.639633,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.23835125448028682
2025-03-24 17:38:39.645141,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.1633109619686801
2025-03-24 17:38:39.650433,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.1631237413291564
2025-03-24 17:38:39.655386,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.28517110266159695
2025-03-24 17:38:39.887455,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.2709403618494528
2025-03-24 17:38:39.892628,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.21036176864671718
2025-03-24 17:38:39.897951,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.3455684870188004
2025-03-24 17:38:39.903231,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.28517110266159695
2025-03-24 17:38:39.908495,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.3605015673981192
2025-03-24 17:38:39.913732,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.28533094812164583
2025-03-24 17:38:39.918884,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.36164506034868127
2025-03-24 17:38:39.923970,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2547528517110266
2025-03-24 17:38:39.928948,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.3746074472857783
2025-03-24 17:38:39.934031,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.3600717006497871
2025-03-24 17:38:39.939278,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.26848946660690276
2025-03-24 17:38:39.944407,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.3460076045627376
2025-03-24 17:38:39.949667,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.39095387371249446
2025-03-24 17:38:39.955110,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.26848946660690276
2025-03-24 17:38:39.960311,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.20930232558139517
2025-03-24 17:38:39.965885,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.34630002235636037
2025-03-24 17:38:39.970974,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.36093085701499217
2025-03-24 17:38:40.187956,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.31436253641048617
2025-03-24 17:38:40.193593,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.31512981199641876
2025-03-24 17:38:40.199083,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.2992831541218639
2025-03-24 17:38:40.204809,leaf,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.33109769729488037
