time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:12:00.009003,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,0,0.3080522519009554
2025-03-27 14:12:00.033369,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,1,-0.005702950657079153
2025-03-27 14:12:00.056288,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,2,0.05855738047912962
2025-03-27 14:12:00.079185,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,3,0.03828584701145865
2025-03-27 14:12:00.105460,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,4,0.008279124778237668
2025-03-27 14:12:00.129663,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,5,0.10710128055878931
2025-03-27 14:12:00.154329,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,6,-0.0005553517062191204
2025-03-27 14:12:00.184315,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,7,-0.002760892204112242
2025-03-27 14:12:00.213573,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,8,-0.023182406209573125
2025-03-27 14:12:00.247711,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,9,-0.017354520310212118
2025-03-27 14:12:00.271852,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,10,0.04682960177747386
2025-03-27 14:12:00.296137,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,11,0.1362208003634574
2025-03-27 14:12:00.320750,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,12,0.22650345928685467
2025-03-27 14:12:00.346336,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,13,0.11629708531035154
2025-03-27 14:12:00.391645,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,14,0.0865648592999313
2025-03-27 14:12:00.435585,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,15,0.02167136707733419
2025-03-27 14:12:00.479810,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,16,0.05047712476589672
2025-03-27 14:12:00.513805,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,17,0.22987341772151904
2025-03-27 14:12:00.548076,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,18,0.16539169168199863
2025-03-27 14:12:00.582354,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,19,0.03336510962821748
2025-03-27 14:12:00.606620,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,20,0.0292884864165589
2025-03-27 14:12:00.630977,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,21,0.03763761592277226
2025-03-27 14:12:00.656771,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,22,0.08706704798220533
2025-03-27 14:12:00.681746,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,23,0.11104617182933951
2025-03-27 14:12:00.728982,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,24,0.16539169168199863
2025-03-27 14:12:00.763067,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,25,0.07668959935248887
2025-03-27 14:12:00.791054,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,26,0.20077988882435904
2025-03-27 14:12:00.817632,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,27,0.232427366447985
2025-03-27 14:12:00.848839,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,28,0.20139931865636096
2025-03-27 14:12:00.874849,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,29,0.20139931865636096
2025-03-27 14:12:00.903466,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,30,0.12798462161068402
2025-03-27 14:12:00.932743,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,31,0.26694638958977124
2025-03-27 14:12:00.959667,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,32,0.08706704798220533
2025-03-27 14:12:00.987247,ozone-eighthr,DecisionTree,disjunct_size_sampling,0,0,33,0.3128319718671013
