time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:51:51.649998,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.020753266717909225
2025-03-23 21:51:51.828066,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.02287708414113998
2025-03-23 21:51:51.989733,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.033209186840471694
2025-03-23 21:51:52.158828,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 21:51:52.316950,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.03410852713178292
2025-03-23 21:51:52.467416,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.05566754535586904
2025-03-23 21:51:52.622860,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.010485436893203803
2025-03-23 21:51:52.783970,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,7,-0.0037406483790523026
2025-03-23 21:51:52.935947,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.007633587786259555
2025-03-23 21:51:53.088103,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.04463095144717233
2025-03-23 21:51:53.239454,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.04537973195391487
2025-03-23 21:51:53.389053,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-23 21:51:53.543455,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 21:51:53.707778,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0337254901960784
2025-03-23 21:51:53.859300,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.025039123630672844
2025-03-23 21:51:54.011080,autoUniv-au7-700,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.00987021061630533
