time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:24:35.463442,artificial-characters,DecisionTree,training_utility_sampling,0,0,0,0.003720778282673698
2025-03-23 19:24:36.652661,artificial-characters,DecisionTree,training_utility_sampling,0,0,1,0.04431159525086381
2025-03-23 19:24:38.063034,artificial-characters,DecisionTree,training_utility_sampling,0,0,2,0.04174993128347593
2025-03-23 19:24:39.433796,artificial-characters,DecisionTree,training_utility_sampling,0,0,3,0.03971791655171841
2025-03-23 19:24:40.855827,artificial-characters,DecisionTree,training_utility_sampling,0,0,4,0.07411904398146285
2025-03-23 19:24:42.273718,artificial-characters,DecisionTree,training_utility_sampling,0,0,5,0.059244297316024874
2025-03-23 19:24:43.755105,artificial-characters,DecisionTree,training_utility_sampling,0,0,6,0.11646248184190577
2025-03-23 19:24:45.221897,artificial-characters,DecisionTree,training_utility_sampling,0,0,7,0.07019427547533075
2025-03-23 19:24:46.702846,artificial-characters,DecisionTree,training_utility_sampling,0,0,8,0.11738204390389717
2025-03-23 19:24:48.007234,artificial-characters,DecisionTree,training_utility_sampling,0,0,9,0.11155839141221813
2025-03-23 19:24:49.409850,artificial-characters,DecisionTree,training_utility_sampling,0,0,10,0.13947082313096715
2025-03-23 19:24:50.858048,artificial-characters,DecisionTree,training_utility_sampling,0,0,11,0.12022327156046353
2025-03-23 19:24:52.313479,artificial-characters,DecisionTree,training_utility_sampling,0,0,12,0.1192560031929818
2025-03-23 19:24:53.561850,artificial-characters,DecisionTree,training_utility_sampling,0,0,13,0.11311850931057621
2025-03-23 19:24:54.973613,artificial-characters,DecisionTree,training_utility_sampling,0,0,14,0.09161199065291037
2025-03-23 19:24:56.401410,artificial-characters,DecisionTree,training_utility_sampling,0,0,15,0.1257870557063564
2025-03-23 19:24:57.828522,artificial-characters,DecisionTree,training_utility_sampling,0,0,16,0.1187664744006166
2025-03-23 19:24:59.148324,artificial-characters,DecisionTree,training_utility_sampling,0,0,17,0.09976494543319125
2025-03-23 19:25:00.505360,artificial-characters,DecisionTree,training_utility_sampling,0,0,18,0.11037443715387596
2025-03-23 19:25:01.914407,artificial-characters,DecisionTree,training_utility_sampling,0,0,19,0.113567805483476
