time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:17:05.385144,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,0,0.332116788321168
2025-03-24 13:17:05.543003,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 13:17:05.703727,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,2,0.2764598540145984
2025-03-24 13:17:05.861503,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,3,0.08051470588235299
2025-03-24 13:17:06.020930,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,4,0.08455344070278192
2025-03-24 13:17:06.180121,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,5,0.2601078167115902
2025-03-24 13:17:06.339568,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,6,0.26994680851063824
2025-03-24 13:17:06.496631,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,7,0.2718089990817264
2025-03-24 13:17:06.652518,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,8,0.16116611661166114
2025-03-24 13:17:06.806380,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,9,0.05993150684931514
2025-03-24 13:17:06.960521,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,10,0.012716763005780396
2025-03-24 13:17:07.112486,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,11,0.012716763005780396
2025-03-24 13:17:07.265471,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,12,0.02954545454545454
2025-03-24 13:17:07.416180,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,13,0.17119565217391308
2025-03-24 13:17:07.569486,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,14,0.1439708939708939
2025-03-24 13:17:07.721837,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,15,0.1439708939708939
2025-03-24 13:17:07.874377,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,16,0.19979818365287583
2025-03-24 13:17:08.026640,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,17,0.19979818365287583
2025-03-24 13:17:08.178574,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,18,0.21015936254980083
2025-03-24 13:17:08.329074,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,19,0.3033763654419066
2025-03-24 13:17:08.478283,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,20,0.2853795688847236
2025-03-24 13:17:08.626499,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,21,0.3926406926406927
2025-03-24 13:17:08.774642,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,22,0.3587047939444912
2025-03-24 13:17:08.923986,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,23,0.39785407725321886
2025-03-24 13:17:09.073101,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,24,0.3222222222222222
2025-03-24 13:17:09.222878,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,25,0.3222222222222222
2025-03-24 13:17:09.371735,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,26,0.35676625659050976
2025-03-24 13:17:09.522456,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,27,0.35405156537753224
2025-03-24 13:17:09.670258,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,28,0.36458333333333326
2025-03-24 13:17:09.819978,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,29,0.3302836230558098
2025-03-24 13:17:09.966906,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,30,0.31524789522918606
2025-03-24 13:17:10.115330,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,31,0.31524789522918606
2025-03-24 13:17:10.258470,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,32,0.31524789522918606
2025-03-24 13:17:10.402361,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,33,0.3178005591798695
2025-03-24 13:17:10.542316,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,34,0.2806603773584906
2025-03-24 13:17:10.682545,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,35,0.22634146341463413
2025-03-24 13:17:10.821485,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,36,0.2978821362799263
2025-03-24 13:17:10.961458,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,37,0.2625725338491297
2025-03-24 13:17:11.103812,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,38,0.37755102040816324
2025-03-24 13:17:11.247366,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,39,0.37755102040816324
2025-03-24 13:17:11.388346,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,40,0.3758139534883721
2025-03-24 13:17:11.530069,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,41,0.26399613899613894
2025-03-24 13:17:11.671883,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,42,0.26399613899613894
2025-03-24 13:17:11.813885,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,43,0.2625725338491297
2025-03-24 13:17:11.953135,heart-disease-processed-cleveland,SVC,local_set_cardinality_sampling,0,0,44,0.2546432062561095
