time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:44:26.123512,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,0,0.0598050003838575
2025-03-23 21:44:26.416296,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,1,0.021971445669829892
2025-03-23 21:44:26.586927,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,2,0.03515824866603323
2025-03-23 21:44:26.616620,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,3,0.04364178083864512
2025-03-23 21:44:26.711481,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,4,0.029364184518848924
2025-03-23 21:44:26.807933,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,5,0.024317321108231815
2025-03-23 21:44:26.986817,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,6,0.01602061959872636
2025-03-23 21:44:27.166629,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,7,0.01602061959872636
2025-03-23 21:44:27.348113,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,8,0.01602061959872636
2025-03-23 21:44:27.528405,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,9,0.01602061959872636
2025-03-23 21:44:27.709071,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,10,0.030885518346098095
2025-03-23 21:44:27.887169,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,11,0.033974005118683204
2025-03-23 21:44:28.066226,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,12,0.06368998730680198
2025-03-23 21:44:28.244688,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,13,0.03176851477134768
2025-03-23 21:44:28.423634,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,14,0.03672395029232367
2025-03-23 21:44:28.604123,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,15,0.032380374611359675
2025-03-23 21:44:28.782683,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,16,0.037707390648567096
2025-03-23 21:44:28.965623,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,17,0.03139780617892718
2025-03-23 21:44:29.257511,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,18,0.04176842317278884
2025-03-23 21:44:29.548573,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,19,0.0027449696542345414
2025-03-23 21:44:29.840445,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,20,0.025219608954377915
2025-03-23 21:44:30.134630,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,21,0.019839085882013885
2025-03-23 21:44:30.422874,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,22,0.03188405797101446
2025-03-23 21:44:30.711636,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,23,0.04977613905715039
2025-03-23 21:44:31.005628,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,24,0.050351380517463684
2025-03-23 21:44:31.299358,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,25,0.02033462033462019
2025-03-23 21:44:31.592804,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,26,0.024365089596493417
2025-03-23 21:44:31.888084,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,27,0.02899666410059032
2025-03-23 21:44:32.182022,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,28,0.04176274660517554
2025-03-23 21:44:32.474407,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,29,0.028722503144331224
2025-03-23 21:44:32.765867,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,30,0.0038077595965834155
2025-03-23 21:44:33.059599,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,31,-0.01652039235931868
2025-03-23 21:44:33.354040,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,32,0.016470588235294126
2025-03-23 21:44:33.644810,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,33,0.008501485199221559
2025-03-23 21:44:33.934502,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,34,0.03286930598014193
2025-03-23 21:44:34.233199,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,35,0.0120270479533372
2025-03-23 21:44:34.529759,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,36,0.0120270479533372
2025-03-23 21:44:34.826111,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,37,0.011375600236242622
2025-03-23 21:44:35.124041,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,38,0.023827233322219032
2025-03-23 21:44:35.420186,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,39,0.009819967266775809
2025-03-23 21:44:35.724082,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,40,-0.0023292124190534835
2025-03-23 21:44:36.018932,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,41,0.009457691920716216
2025-03-23 21:44:36.312560,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,42,0.014520472104084359
2025-03-23 21:44:36.605268,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,43,0.00868288484418911
2025-03-23 21:44:36.896514,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,44,0.03449337850323386
2025-03-23 21:44:37.191811,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,45,0.03404714219688798
2025-03-23 21:44:37.495148,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,46,0.026824061929377918
2025-03-23 21:44:37.792630,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,47,0.03739736957249129
2025-03-23 21:44:38.089693,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,48,0.04107481667606794
2025-03-23 21:44:38.388423,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,49,0.03719912472647702
2025-03-23 21:44:38.684999,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,50,0.05206463195691213
2025-03-23 21:44:38.982148,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,51,0.047130884953484276
2025-03-23 21:44:39.275736,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,52,0.04205727165616535
2025-03-23 21:44:39.569470,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,53,0.047960463984840995
2025-03-23 21:44:39.868630,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,54,0.03582961709980004
2025-03-23 21:44:40.173226,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,55,0.04048437580173436
2025-03-23 21:44:40.471399,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,56,0.047545419404715794
2025-03-23 21:44:40.769150,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,57,0.028835480290161808
2025-03-23 21:44:41.064596,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,58,0.03508771929824561
2025-03-23 21:44:41.364347,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,59,0.0432074937594894
2025-03-23 21:44:41.660484,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,60,0.03838737047797802
2025-03-23 21:44:41.955575,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,61,0.031660231660231686
2025-03-23 21:44:42.259997,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,62,0.030337397221434803
2025-03-23 21:44:42.559305,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,63,0.03551074090311257
2025-03-23 21:44:42.853689,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,64,0.031660231660231464
2025-03-23 21:44:43.150813,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,65,0.012275192691978298
2025-03-23 21:44:43.449753,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,66,0.03877662479519395
2025-03-23 21:44:43.742173,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,67,0.05481057154016422
2025-03-23 21:44:44.036515,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,68,0.05007153075822601
2025-03-23 21:44:44.328839,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,69,0.04759421045768686
2025-03-23 21:44:44.626990,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,70,0.05572030591540511
2025-03-23 21:44:44.916306,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,71,0.04357786223772575
2025-03-23 21:44:45.208268,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,72,0.03747493424307924
2025-03-23 21:44:45.499917,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,73,0.0416180474523532
2025-03-23 21:44:45.791242,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,74,0.04722387904877989
2025-03-23 21:44:46.082336,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,75,0.0478411859223552
2025-03-23 21:44:46.373414,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,76,0.03693726363777661
2025-03-23 21:44:46.667340,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,77,0.030133291841709653
2025-03-23 21:44:46.957120,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,78,0.05120677560988285
2025-03-23 21:44:47.246434,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,79,0.05775470473718369
2025-03-23 21:44:47.535797,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,80,0.06249187995322858
2025-03-23 21:44:47.831883,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,81,0.07310603105250824
2025-03-23 21:44:48.123916,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,82,0.08423955460741994
2025-03-23 21:44:48.420177,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,83,0.055253363870598204
2025-03-23 21:44:48.715076,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,84,0.0834049423222144
2025-03-23 21:44:49.007103,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,85,0.07860639216815435
2025-03-23 21:44:49.300735,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,86,0.07776147558163893
2025-03-23 21:44:49.598509,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,87,0.09204889771183777
2025-03-23 21:44:49.891806,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,88,0.09029049986914428
2025-03-23 21:44:50.182095,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,89,0.09334313313733733
2025-03-23 21:44:50.473657,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,90,0.09265242861270917
2025-03-23 21:44:50.763759,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,91,0.08106972101087584
2025-03-23 21:44:51.055248,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,92,0.0814799254260431
2025-03-23 21:44:51.344538,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,93,0.0861529563319926
2025-03-23 21:44:51.635073,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,94,0.09133957697569184
2025-03-23 21:44:51.925001,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,95,0.10303285372333437
2025-03-23 21:44:52.214395,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,96,0.10559662090813093
2025-03-23 21:44:52.503002,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,97,0.10621009866511899
2025-03-23 21:44:52.795637,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,98,0.10595065312046448
2025-03-23 21:44:53.086796,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,99,0.11825972313777189
2025-03-23 21:44:53.377073,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,0,100,0.12691483451067553
2025-03-23 21:44:53.380406,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,1,0,0.06273119212224787
2025-03-23 21:44:53.673181,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,1,1,0.0
2025-03-23 21:44:53.702866,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,1,2,-0.003806964505654431
2025-03-23 21:44:53.733287,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,1,3,0.009444322424774887
2025-03-23 21:44:53.830067,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,f3_sampling,0,1,4,0.009444322424774887
