time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:16.991944,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.056746384611784606
2025-03-24 00:00:17.034990,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.23165220111032925
2025-03-24 00:00:17.078676,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.1543672599032232
2025-03-24 00:00:17.127447,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.09576728622719388
2025-03-24 00:00:17.169908,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.05414154784685554
2025-03-24 00:00:17.205639,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.11074304643326283
2025-03-24 00:00:17.246837,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.046948932978795876
2025-03-24 00:00:17.283836,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.05863007145633381
2025-03-24 00:00:17.320106,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.059552486828375994
2025-03-24 00:00:17.352269,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.11507766470273173
2025-03-24 00:00:17.391361,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.14196144488115292
2025-03-24 00:00:17.432662,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.01019723784886184
2025-03-24 00:00:17.473960,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.03218783586408347
2025-03-24 00:00:17.516055,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.08825297027414358
2025-03-24 00:00:17.557425,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.03681652881923214
2025-03-24 00:00:17.595454,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.09232597256299857
2025-03-24 00:00:17.631225,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.09405732275610557
2025-03-24 00:00:17.671047,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.12281849555929925
2025-03-24 00:00:17.707658,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.03283365920776293
2025-03-24 00:00:17.749041,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.10283004889613268
2025-03-24 00:00:17.785543,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.1635819722906311
2025-03-24 00:00:17.824681,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.15019102963367248
2025-03-24 00:00:17.862904,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.08975949537376127
2025-03-24 00:00:17.897445,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.10193953223046226
2025-03-24 00:00:17.938388,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.03244663659485958
2025-03-24 00:00:17.975486,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.03688239387613079
2025-03-24 00:00:18.011645,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.06596834941726071
2025-03-24 00:00:18.050093,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.02880635100652118
2025-03-24 00:00:18.088086,car-evaluation,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.03233355212465405
