time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:44:45.347726,horse-colic-surgical,SVC,f4_sampling,0,0,0,0.0
2025-03-24 14:44:45.496962,horse-colic-surgical,SVC,f4_sampling,0,0,1,0.06639004149377592
2025-03-24 14:44:45.647036,horse-colic-surgical,SVC,f4_sampling,0,0,2,0.0
2025-03-24 14:44:45.796174,horse-colic-surgical,SVC,f4_sampling,0,0,3,-0.10894941634241251
2025-03-24 14:44:45.947528,horse-colic-surgical,SVC,f4_sampling,0,0,4,0.0
2025-03-24 14:44:45.956869,horse-colic-surgical,SVC,f4_sampling,0,0,5,0.0
2025-03-24 14:44:45.966076,horse-colic-surgical,SVC,f4_sampling,0,0,6,0.0
2025-03-24 14:44:46.115243,horse-colic-surgical,SVC,f4_sampling,0,0,7,0.2154811715481172
2025-03-24 14:44:46.265283,horse-colic-surgical,SVC,f4_sampling,0,0,8,0.11242603550295849
2025-03-24 14:44:46.414818,horse-colic-surgical,SVC,f4_sampling,0,0,9,0.05688622754491013
2025-03-24 14:44:46.563635,horse-colic-surgical,SVC,f4_sampling,0,0,10,0.16666666666666652
2025-03-24 14:44:46.711715,horse-colic-surgical,SVC,f4_sampling,0,0,11,0.05688622754491013
2025-03-24 14:44:46.862191,horse-colic-surgical,SVC,f4_sampling,0,0,12,0.23728813559322037
2025-03-24 14:44:47.016143,horse-colic-surgical,SVC,f4_sampling,0,0,13,0.11242603550295849
2025-03-24 14:44:47.169764,horse-colic-surgical,SVC,f4_sampling,0,0,14,0.05688622754491013
2025-03-24 14:44:47.322775,horse-colic-surgical,SVC,f4_sampling,0,0,15,0.05688622754491013
2025-03-24 14:44:47.476904,horse-colic-surgical,SVC,f4_sampling,0,0,16,0.10000000000000009
2025-03-24 14:44:47.630094,horse-colic-surgical,SVC,f4_sampling,0,0,17,0.023668639053254337
2025-03-24 14:44:47.783963,horse-colic-surgical,SVC,f4_sampling,0,0,18,0.10000000000000009
2025-03-24 14:44:47.937261,horse-colic-surgical,SVC,f4_sampling,0,0,19,0.046242774566474076
2025-03-24 14:44:48.088662,horse-colic-surgical,SVC,f4_sampling,0,0,20,0.11242603550295849
2025-03-24 14:44:48.239881,horse-colic-surgical,SVC,f4_sampling,0,0,21,0.11242603550295849
2025-03-24 14:44:48.390049,horse-colic-surgical,SVC,f4_sampling,0,0,22,0.3220338983050848
2025-03-24 14:44:48.541155,horse-colic-surgical,SVC,f4_sampling,0,0,23,0.21965317919075156
2025-03-24 14:44:48.691034,horse-colic-surgical,SVC,f4_sampling,0,0,24,0.4895287958115183
2025-03-24 14:44:48.843149,horse-colic-surgical,SVC,f4_sampling,0,0,25,0.5431472081218274
2025-03-24 14:44:48.994751,horse-colic-surgical,SVC,f4_sampling,0,0,26,0.5
2025-03-24 14:44:49.146132,horse-colic-surgical,SVC,f4_sampling,0,0,27,0.5680628272251309
2025-03-24 14:44:49.299562,horse-colic-surgical,SVC,f4_sampling,0,0,28,0.5238095238095238
2025-03-24 14:44:49.451014,horse-colic-surgical,SVC,f4_sampling,0,0,29,0.5238095238095238
2025-03-24 14:44:49.605775,horse-colic-surgical,SVC,f4_sampling,0,0,30,0.5238095238095238
2025-03-24 14:44:49.760438,horse-colic-surgical,SVC,f4_sampling,0,0,31,0.5238095238095238
2025-03-24 14:44:49.914947,horse-colic-surgical,SVC,f4_sampling,0,0,32,0.533678756476684
2025-03-24 14:44:50.068715,horse-colic-surgical,SVC,f4_sampling,0,0,33,0.533678756476684
2025-03-24 14:44:50.220335,horse-colic-surgical,SVC,f4_sampling,0,0,34,0.5238095238095238
2025-03-24 14:44:50.372469,horse-colic-surgical,SVC,f4_sampling,0,0,35,0.4895287958115183
2025-03-24 14:44:50.523256,horse-colic-surgical,SVC,f4_sampling,0,0,36,0.533678756476684
2025-03-24 14:44:50.674859,horse-colic-surgical,SVC,f4_sampling,0,0,37,0.533678756476684
2025-03-24 14:44:50.826658,horse-colic-surgical,SVC,f4_sampling,0,0,38,0.533678756476684
2025-03-24 14:44:50.977587,horse-colic-surgical,SVC,f4_sampling,0,0,39,0.533678756476684
2025-03-24 14:44:51.130801,horse-colic-surgical,SVC,f4_sampling,0,0,40,0.533678756476684
2025-03-24 14:44:51.283670,horse-colic-surgical,SVC,f4_sampling,0,0,41,0.533678756476684
2025-03-24 14:44:51.438508,horse-colic-surgical,SVC,f4_sampling,0,0,42,0.5238095238095238
2025-03-24 14:44:51.593086,horse-colic-surgical,SVC,f4_sampling,0,0,43,0.5238095238095238
2025-03-24 14:44:51.748277,horse-colic-surgical,SVC,f4_sampling,0,0,44,0.5238095238095238
2025-03-24 14:44:51.905257,horse-colic-surgical,SVC,f4_sampling,0,0,45,0.5238095238095238
2025-03-24 14:44:52.057673,horse-colic-surgical,SVC,f4_sampling,0,0,46,0.5238095238095238
2025-03-24 14:44:52.209972,horse-colic-surgical,SVC,f4_sampling,0,0,47,0.38524590163934425
2025-03-24 14:44:52.363615,horse-colic-surgical,SVC,f4_sampling,0,0,48,0.5238095238095238
2025-03-24 14:44:52.516923,horse-colic-surgical,SVC,f4_sampling,0,0,49,0.5238095238095238
2025-03-24 14:44:52.669799,horse-colic-surgical,SVC,f4_sampling,0,0,50,0.6113989637305699
2025-03-24 14:44:52.821662,horse-colic-surgical,SVC,f4_sampling,0,0,51,0.6113989637305699
2025-03-24 14:44:52.973192,horse-colic-surgical,SVC,f4_sampling,0,0,52,0.6113989637305699
2025-03-24 14:44:53.126039,horse-colic-surgical,SVC,f4_sampling,0,0,53,0.6113989637305699
2025-03-24 14:44:53.278691,horse-colic-surgical,SVC,f4_sampling,0,0,54,0.6113989637305699
2025-03-24 14:44:53.431063,horse-colic-surgical,SVC,f4_sampling,0,0,55,0.6113989637305699
2025-03-24 14:44:53.582845,horse-colic-surgical,SVC,f4_sampling,0,0,56,0.6113989637305699
2025-03-24 14:44:53.735589,horse-colic-surgical,SVC,f4_sampling,0,0,57,0.6113989637305699
