time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:52.659088,balance-scale,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 22:25:52.666475,balance-scale,5NN,training_utility_sampling,0,0,1,0.4661288409063946
2025-03-23 22:25:52.673137,balance-scale,5NN,training_utility_sampling,0,0,2,0.4356659142212189
2025-03-23 22:25:52.679566,balance-scale,5NN,training_utility_sampling,0,0,3,0.4207461977186312
2025-03-23 22:25:52.686091,balance-scale,5NN,training_utility_sampling,0,0,4,0.37552039966694417
2025-03-23 22:25:52.692582,balance-scale,5NN,training_utility_sampling,0,0,5,0.27083333333333337
2025-03-23 22:25:52.699155,balance-scale,5NN,training_utility_sampling,0,0,6,0.18027900321926793
2025-03-23 22:25:52.709851,balance-scale,5NN,training_utility_sampling,0,0,7,0.40490359438228996
2025-03-23 22:25:52.720625,balance-scale,5NN,training_utility_sampling,0,0,8,0.40490359438228996
2025-03-23 22:25:52.731538,balance-scale,5NN,training_utility_sampling,0,0,9,0.3600428622455053
2025-03-23 22:25:52.742624,balance-scale,5NN,training_utility_sampling,0,0,10,0.44973230220107085
2025-03-23 22:25:52.753839,balance-scale,5NN,training_utility_sampling,0,0,11,0.40490359438228996
2025-03-23 22:25:52.765103,balance-scale,5NN,training_utility_sampling,0,0,12,0.3600428622455053
2025-03-23 22:25:52.776325,balance-scale,5NN,training_utility_sampling,0,0,13,0.3301178992497321
2025-03-23 22:25:52.787349,balance-scale,5NN,training_utility_sampling,0,0,14,0.40511600237953604
2025-03-23 22:25:52.798486,balance-scale,5NN,training_utility_sampling,0,0,15,0.4499286393910561
2025-03-23 22:25:52.809582,balance-scale,5NN,training_utility_sampling,0,0,16,0.5245453464875788
2025-03-23 22:25:52.820713,balance-scale,5NN,training_utility_sampling,0,0,17,0.5545260156806844
2025-03-23 22:25:52.831788,balance-scale,5NN,training_utility_sampling,0,0,18,0.5843230403800475
2025-03-23 22:25:52.842888,balance-scale,5NN,training_utility_sampling,0,0,19,0.629080118694362
2025-03-23 22:25:52.854105,balance-scale,5NN,training_utility_sampling,0,0,20,0.6439591739852837
2025-03-23 22:25:52.865033,balance-scale,5NN,training_utility_sampling,0,0,21,0.6587537091988132
2025-03-23 22:25:52.876814,balance-scale,5NN,training_utility_sampling,0,0,22,0.658713200379867
2025-03-23 22:25:52.887534,balance-scale,5NN,training_utility_sampling,0,0,23,0.6886490333293797
2025-03-23 22:25:52.898085,balance-scale,5NN,training_utility_sampling,0,0,24,0.7034400948991697
2025-03-23 22:25:52.908873,balance-scale,5NN,training_utility_sampling,0,0,25,0.7035104364326377
2025-03-23 22:25:52.919620,balance-scale,5NN,training_utility_sampling,0,0,26,0.7035807446051696
2025-03-23 22:25:52.930358,balance-scale,5NN,training_utility_sampling,0,0,27,0.6887966804979253
2025-03-23 22:25:52.941001,balance-scale,5NN,training_utility_sampling,0,0,28,0.6739388190656865
2025-03-23 22:25:52.951977,balance-scale,5NN,training_utility_sampling,0,0,29,0.6887966804979253
