time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:58:39.114481,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,0,0.15555555555555556
2025-03-24 00:58:39.136143,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,1,0.05555555555555558
2025-03-24 00:58:39.153837,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,2,0.12222222222222234
2025-03-24 00:58:39.174457,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,3,0.0888888888888889
2025-03-24 00:58:39.192894,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,4,0.07777777777777795
2025-03-24 00:58:39.212594,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,5,0.0888888888888889
2025-03-24 00:58:39.234146,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,6,0.09999999999999998
2025-03-24 00:58:39.256023,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,7,0.09444444444444444
2025-03-24 00:58:39.271872,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,8,0.09444444444444444
2025-03-24 00:58:39.287655,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,9,0.11111111111111116
2025-03-24 00:58:39.303091,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,10,0.08333333333333348
2025-03-24 00:58:39.320406,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,11,0.09444444444444455
2025-03-24 00:58:39.337590,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,12,0.07777777777777772
2025-03-24 00:58:39.353329,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,13,0.07222222222222219
2025-03-24 00:58:39.369158,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,14,0.09444444444444444
2025-03-24 00:58:39.385180,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,15,0.0888888888888889
2025-03-24 00:58:39.401089,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,16,0.09444444444444433
2025-03-24 00:58:39.417112,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,17,0.09444444444444444
2025-03-24 00:58:39.433935,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,18,0.09444444444444444
2025-03-24 00:58:39.450597,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,19,0.09999999999999976
2025-03-24 00:58:39.467264,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,20,0.09999999999999976
2025-03-24 00:58:39.483979,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,21,0.10555555555555551
2025-03-24 00:58:39.500613,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,22,0.1055555555555554
2025-03-24 00:58:39.517449,connectionist-vowel,GaussianNB,disjunct_size_sampling,0,0,23,0.09444444444444444
