time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:44:34.272461,movement-libras,5NN,random_sampling,0,0,0,0.1063301613570542
2025-03-25 15:44:34.275696,movement-libras,5NN,random_sampling,0,0,1,0.13594040968342647
2025-03-25 15:44:34.278773,movement-libras,5NN,random_sampling,0,0,2,0.12195121951219534
2025-03-25 15:44:34.281799,movement-libras,5NN,random_sampling,0,0,3,0.1214064115822131
2025-03-25 15:44:34.284863,movement-libras,5NN,random_sampling,0,0,4,0.1515402108745092
2025-03-25 15:44:34.287935,movement-libras,5NN,random_sampling,0,0,5,0.15118924508790066
2025-03-25 15:44:34.290852,movement-libras,5NN,random_sampling,0,0,6,0.15118924508790077
2025-03-25 15:44:34.293886,movement-libras,5NN,random_sampling,0,0,7,0.15118924508790066
2025-03-25 15:44:34.296880,movement-libras,5NN,random_sampling,0,0,8,0.19536423841059603
2025-03-25 15:44:34.299796,movement-libras,5NN,random_sampling,0,0,9,0.21010142827571943
2025-03-25 15:44:34.302705,movement-libras,5NN,random_sampling,0,0,10,0.21010142827571943
2025-03-25 15:44:34.305613,movement-libras,5NN,random_sampling,0,0,11,0.21010142827571943
2025-03-25 15:44:34.308530,movement-libras,5NN,random_sampling,0,0,12,0.21010142827571943
2025-03-25 15:44:34.311615,movement-libras,5NN,random_sampling,0,0,13,0.1951976816394122
2025-03-25 15:44:34.314698,movement-libras,5NN,random_sampling,0,0,14,0.23990892154833376
2025-03-25 15:44:34.317866,movement-libras,5NN,random_sampling,0,0,15,0.2697164148209481
2025-03-25 15:44:34.321030,movement-libras,5NN,random_sampling,0,0,16,0.2697164148209481
2025-03-25 15:44:34.324156,movement-libras,5NN,random_sampling,0,0,17,0.2697164148209481
2025-03-25 15:44:34.327301,movement-libras,5NN,random_sampling,0,0,18,0.26956521739130446
2025-03-25 15:44:34.330433,movement-libras,5NN,random_sampling,0,0,19,0.26956521739130435
2025-03-25 15:44:34.333594,movement-libras,5NN,random_sampling,0,0,20,0.26956521739130435
2025-03-25 15:44:34.336643,movement-libras,5NN,random_sampling,0,0,21,0.26956521739130435
2025-03-25 15:44:34.339695,movement-libras,5NN,random_sampling,0,0,22,0.28447204968944106
2025-03-25 15:44:34.342800,movement-libras,5NN,random_sampling,0,0,23,0.26956521739130446
2025-03-25 15:44:34.345745,movement-libras,5NN,random_sampling,0,0,24,0.26956521739130446
2025-03-25 15:44:34.348741,movement-libras,5NN,random_sampling,0,0,25,0.28447204968944106
2025-03-25 15:44:34.351718,movement-libras,5NN,random_sampling,0,0,26,0.3142857142857144
2025-03-25 15:44:34.354746,movement-libras,5NN,random_sampling,0,0,27,0.3142857142857144
2025-03-25 15:44:34.357759,movement-libras,5NN,random_sampling,0,0,28,0.329192546583851
2025-03-25 15:44:34.360641,movement-libras,5NN,random_sampling,0,0,29,0.37391304347826093
2025-03-25 15:44:34.363649,movement-libras,5NN,random_sampling,0,0,30,0.37391304347826093
2025-03-25 15:44:34.366666,movement-libras,5NN,random_sampling,0,0,31,0.37391304347826093
2025-03-25 15:44:34.369634,movement-libras,5NN,random_sampling,0,0,32,0.37391304347826093
