time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:58.493754,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 03:50:58.699352,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 03:50:58.901676,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 03:50:59.117028,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 03:50:59.316577,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 03:50:59.515968,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 03:50:59.722027,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 03:50:59.920670,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 03:51:00.120486,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 03:51:00.319102,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 03:51:00.516355,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 03:51:00.722736,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 03:51:00.918136,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 03:51:01.116756,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 03:51:01.313362,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 03:51:01.511434,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 03:51:01.714513,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 03:51:01.909113,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 03:51:02.105407,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 03:51:02.301557,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 03:51:02.496480,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 03:51:02.693188,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 03:51:02.888139,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 03:51:03.082615,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 03:51:03.272874,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 03:51:03.476389,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 03:51:03.666646,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 03:51:03.858389,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 03:51:04.047888,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 03:51:04.234957,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-29 03:51:04.422603,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-29 03:51:04.614675,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-29 03:51:04.801499,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-29 03:51:04.988418,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-29 03:51:05.173147,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-29 03:51:05.359612,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-29 03:51:05.544677,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-29 03:51:05.735017,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-29 03:51:05.919815,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-29 03:51:06.103305,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-29 03:51:06.293825,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-29 03:51:06.476847,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-29 03:51:06.658257,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-29 03:51:06.842722,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-29 03:51:07.023323,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-29 03:51:07.210944,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-29 03:51:07.389439,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-29 03:51:07.576255,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-29 03:51:07.756527,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-29 03:51:07.935375,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-29 03:51:08.114455,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-29 03:51:08.294985,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-29 03:51:08.472841,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-29 03:51:08.657406,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-29 03:51:08.833532,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-29 03:51:09.008986,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-29 03:51:09.185469,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-29 03:51:09.360484,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-29 03:51:09.535437,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-29 03:51:09.711813,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-29 03:51:09.891268,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-29 03:51:10.072801,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-29 03:51:10.245607,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-29 03:51:10.418874,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-29 03:51:10.592040,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-29 03:51:10.764028,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-29 03:51:10.935987,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-29 03:51:11.112234,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-29 03:51:11.280397,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-29 03:51:11.456234,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-29 03:51:11.624232,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-29 03:51:11.793864,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-29 03:51:11.962977,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-29 03:51:12.130998,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-29 03:51:12.299815,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-29 03:51:12.469803,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-29 03:51:12.641822,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-29 03:51:12.811945,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-29 03:51:12.980380,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-29 03:51:13.148707,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-29 03:51:13.317906,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-29 03:51:13.485994,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-29 03:51:13.651522,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.06000000000000005
2025-03-29 03:51:13.830985,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.09999999999999998
2025-03-29 03:51:13.997555,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.10999999999999999
2025-03-29 03:51:14.162277,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,85,0.17000000000000004
2025-03-29 03:51:14.326363,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,86,0.18000000000000005
2025-03-29 03:51:14.492051,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,87,0.18000000000000005
2025-03-29 03:51:14.655448,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,88,0.18000000000000005
2025-03-29 03:51:14.825091,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,89,0.18000000000000005
2025-03-29 03:51:14.988263,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,90,0.18999999999999995
2025-03-29 03:51:15.156756,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,91,0.18999999999999995
2025-03-29 03:51:15.320751,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,92,0.18999999999999995
2025-03-29 03:51:15.485362,systhetic-control,5NN,k_disagreeing_neighbors_sampling,0,0,93,0.18999999999999995
