time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:53:30.633819,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,0,0.029694283004441324
2025-03-28 14:53:30.647990,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,1,0.029694283004441324
2025-03-28 14:53:30.662700,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,2,0.029694283004441324
2025-03-28 14:53:30.678200,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,3,0.4407430686500454
2025-03-28 14:53:30.694202,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,4,0.4413000326950727
2025-03-28 14:53:30.710517,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,5,0.44277711276035436
2025-03-28 14:53:30.727496,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,6,0.40701790025549467
2025-03-28 14:53:30.745176,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,7,0.40493488851719994
2025-03-28 14:53:30.763229,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,8,0.1488313293192729
2025-03-28 14:53:30.781821,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,9,0.17871632856667785
2025-03-28 14:53:30.800723,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,10,0.40302936823731994
2025-03-28 14:53:30.814835,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,11,0.006566915710575327
2025-03-28 14:53:30.828767,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,12,0.012024112182408397
2025-03-28 14:53:30.844315,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,13,0.010931487398886719
2025-03-28 14:53:30.860722,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,14,0.08270898680152117
2025-03-28 14:53:30.877072,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,15,0.07964781604523818
2025-03-28 14:53:30.894881,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,16,0.08642004132472603
2025-03-28 14:53:30.910630,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,17,0.07964781604523818
2025-03-28 14:53:30.926698,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,18,0.11294981729376075
2025-03-28 14:53:30.942661,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,19,0.47499255634940163
2025-03-28 14:53:30.958778,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,20,0.5444913486726844
2025-03-28 14:53:30.981263,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,21,0.5723383949698798
2025-03-28 14:53:30.999706,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,22,0.6196912522297271
2025-03-28 14:53:31.021920,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,23,0.5784520205344215
2025-03-28 14:53:31.044446,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,24,0.5499280325843958
2025-03-28 14:53:31.066239,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,25,0.5773657070655329
2025-03-28 14:53:31.088595,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,26,0.6234248366013072
2025-03-28 14:53:31.112132,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,27,0.6440523567606826
2025-03-28 14:53:31.134229,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,28,0.6747527098514511
2025-03-28 14:53:31.156555,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,29,0.691901042440082
2025-03-28 14:53:31.179265,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,30,0.6650699329471582
2025-03-28 14:53:31.202049,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,31,0.6355536556006796
2025-03-28 14:53:31.226022,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,32,0.6549573436276462
2025-03-28 14:53:31.250717,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,33,0.665678221849004
2025-03-28 14:53:31.274898,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,34,0.7112546057069993
2025-03-28 14:53:31.298117,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,35,0.737008836769855
2025-03-28 14:53:31.328511,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,36,0.6944902476343271
2025-03-28 14:53:31.359071,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,37,0.7590497486557582
2025-03-28 14:53:31.387778,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,38,0.7170748356092889
2025-03-28 14:53:31.413558,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,39,0.5752732017615396
2025-03-28 14:53:31.440105,robot-nav-sensor-readings-2,SVC,margin_sampling,0,0,40,0.4474280964423025
