time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:52:42.892288,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,0,0.07414104882459316
2025-03-29 16:52:42.921042,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,1,0.11602209944751385
2025-03-29 16:52:42.931504,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,2,0.0780669144981413
2025-03-29 16:52:42.942671,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,3,0.0780669144981413
2025-03-29 16:52:42.953528,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,4,0.0780669144981413
2025-03-29 16:52:42.965025,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,5,0.0780669144981413
2025-03-29 16:52:42.975848,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,6,0.0780669144981413
2025-03-29 16:52:42.987088,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-29 16:52:42.998568,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-29 16:52:43.013693,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-29 16:52:43.024377,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-29 16:52:43.035082,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-29 16:52:43.046390,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-29 16:52:43.057705,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-29 16:52:43.068621,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-29 16:52:43.080189,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-29 16:52:43.091458,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-29 16:52:43.102007,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-29 16:52:43.111790,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-29 16:52:43.121707,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-29 16:52:43.131386,tic-tac-toe,GaussianNB,density_weighted_sampling,0,0,20,0.0
