time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:12:26.367073,voting,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 13:12:26.372120,voting,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 13:12:26.376839,voting,5NN,tree_depth_unpruned_sampling,0,0,2,0.7063100493378343
2025-03-30 13:12:26.478982,voting,5NN,tree_depth_unpruned_sampling,0,0,3,0.7490165224232888
2025-03-30 13:12:26.582922,voting,5NN,tree_depth_unpruned_sampling,0,0,4,0.837035054856837
2025-03-30 13:12:26.690551,voting,5NN,tree_depth_unpruned_sampling,0,0,5,0.7861240098333788
2025-03-30 13:12:26.790110,voting,5NN,tree_depth_unpruned_sampling,0,0,6,0.8108695652173913
2025-03-30 13:12:26.890854,voting,5NN,tree_depth_unpruned_sampling,0,0,7,0.837035054856837
2025-03-30 13:12:26.990653,voting,5NN,tree_depth_unpruned_sampling,0,0,8,0.8146964856230032
2025-03-30 13:12:27.090321,voting,5NN,tree_depth_unpruned_sampling,0,0,9,0.8596019365250134
2025-03-30 13:12:27.189384,voting,5NN,tree_depth_unpruned_sampling,0,0,10,0.8596019365250134
2025-03-30 13:12:27.288817,voting,5NN,tree_depth_unpruned_sampling,0,0,11,0.8146964856230032
2025-03-30 13:12:27.388370,voting,5NN,tree_depth_unpruned_sampling,0,0,12,0.8596019365250134
2025-03-30 13:12:27.488090,voting,5NN,tree_depth_unpruned_sampling,0,0,13,0.8824006488240065
2025-03-30 13:12:27.594906,voting,5NN,tree_depth_unpruned_sampling,0,0,14,0.8824006488240065
2025-03-30 13:12:27.694048,voting,5NN,tree_depth_unpruned_sampling,0,0,15,0.8824006488240065
2025-03-30 13:12:27.792642,voting,5NN,tree_depth_unpruned_sampling,0,0,16,0.9054347826086957
2025-03-30 13:12:27.888956,voting,5NN,tree_depth_unpruned_sampling,0,0,17,0.9287080032777929
2025-03-30 13:12:27.984797,voting,5NN,tree_depth_unpruned_sampling,0,0,18,0.9287080032777929
2025-03-30 13:12:28.081864,voting,5NN,tree_depth_unpruned_sampling,0,0,19,0.9287080032777929
2025-03-30 13:12:28.178551,voting,5NN,tree_depth_unpruned_sampling,0,0,20,0.9287080032777929
2025-03-30 13:12:28.274897,voting,5NN,tree_depth_unpruned_sampling,0,0,21,0.9287080032777929
2025-03-30 13:12:28.370706,voting,5NN,tree_depth_unpruned_sampling,0,0,22,0.9287080032777929
2025-03-30 13:12:28.466295,voting,5NN,tree_depth_unpruned_sampling,0,0,23,0.9044481054365733
2025-03-30 13:12:28.561648,voting,5NN,tree_depth_unpruned_sampling,0,0,24,0.9044481054365733
