time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:03:34.064735,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 08:03:34.078669,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-25 08:03:34.091968,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,2,0.21891480577404088
2025-03-25 08:03:34.159988,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,3,0.21891480577404088
2025-03-25 08:03:34.233580,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,4,0.3174733751166625
2025-03-25 08:03:34.320464,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-25 08:03:34.338724,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-25 08:03:34.358145,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-25 08:03:34.378595,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,8,0.2654098212128533
2025-03-25 08:03:34.454840,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,9,0.2654098212128533
2025-03-25 08:03:34.477417,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,10,0.4752673011397015
2025-03-25 08:03:34.569467,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,11,0.024861120984695506
2025-03-25 08:03:34.660905,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,12,0.1423931867129128
2025-03-25 08:03:34.756379,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,13,0.25275597326729826
2025-03-25 08:03:34.855408,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,14,0.24679391428602282
2025-03-25 08:03:34.952784,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,15,0.2396428436305853
2025-03-25 08:03:35.051999,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,16,0.2976720514222163
2025-03-25 08:03:35.149174,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,17,0.039406162575487236
2025-03-25 08:03:35.252546,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,18,0.002069347426917001
2025-03-25 08:03:35.283565,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,19,0.043901344107317386
2025-03-25 08:03:35.316089,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,20,0.00655935535356289
2025-03-25 08:03:35.349305,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,21,0.144291472290893
2025-03-25 08:03:35.384374,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,22,0.28515810679282017
2025-03-25 08:03:35.420530,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,23,0.3680039623576027
2025-03-25 08:03:35.457744,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,24,0.3680039623576027
2025-03-25 08:03:35.566538,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,25,0.3391933775199568
2025-03-25 08:03:35.671753,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,26,0.3517690053873539
2025-03-25 08:03:35.778355,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,27,0.37068999394811086
2025-03-25 08:03:35.888882,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,28,0.40788283437432693
2025-03-25 08:03:36.002003,molecular-splice-junction,SVC,class_likeliood_diff_sampling,0,0,29,0.4470041383764308
