time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:23:48.919737,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,0,0.3856332703213611
2025-03-23 23:23:48.939363,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,1,0.6692904777522686
2025-03-23 23:23:48.959296,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,2,0.7111041075743251
2025-03-23 23:23:48.979399,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,3,0.6911269187570198
2025-03-23 23:23:48.999968,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,4,0.7687633927360512
2025-03-23 23:23:49.020081,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,5,0.6003577217595439
2025-03-23 23:23:49.041371,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,6,0.8068715898654854
2025-03-23 23:23:49.061471,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,7,0.8232079717132754
2025-03-23 23:23:49.081710,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,8,0.844920647708048
2025-03-23 23:23:49.102065,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,9,0.8075162870834006
2025-03-23 23:23:49.122042,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,10,0.8526733097610629
2025-03-23 23:23:49.142199,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,11,0.8587494255359411
2025-03-23 23:23:49.162416,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,12,0.8740401454937357
2025-03-23 23:23:49.182725,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,13,0.8738293795374193
2025-03-23 23:23:49.202854,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,14,0.8807523443005041
2025-03-23 23:23:49.222989,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,15,0.8736179070584736
2025-03-23 23:23:49.243723,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,16,0.888299168675025
2025-03-23 23:23:49.264258,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,17,0.888299168675025
2025-03-23 23:23:49.284590,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,18,0.8958333333333334
2025-03-23 23:23:49.305327,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,19,0.8958333333333334
2025-03-23 23:23:49.325825,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,20,0.8958333333333334
2025-03-23 23:23:49.345828,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,21,0.8958333333333334
2025-03-23 23:23:49.365740,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,22,0.8960077791583383
2025-03-23 23:23:49.385914,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,23,0.8960077791583383
2025-03-23 23:23:49.405764,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,24,0.8960077791583383
2025-03-23 23:23:49.425454,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,25,0.8960077791583383
2025-03-23 23:23:49.447291,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,26,0.8960077791583383
2025-03-23 23:23:49.467325,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,27,0.8813504476324021
2025-03-23 23:23:49.487243,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,28,0.8740401454937357
2025-03-23 23:23:49.506903,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,29,0.8740401454937357
2025-03-23 23:23:49.526415,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,30,0.8740401454937357
2025-03-23 23:23:49.545978,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,31,0.8740401454937357
2025-03-23 23:23:49.565569,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,32,0.8740401454937357
2025-03-23 23:23:49.585188,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,33,0.8740401454937357
2025-03-23 23:23:49.605159,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,34,0.8740401454937357
2025-03-23 23:23:49.624688,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,35,0.8740401454937357
2025-03-23 23:23:49.644627,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,36,0.8740401454937357
2025-03-23 23:23:49.664503,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,37,0.8740401454937357
2025-03-23 23:23:49.684498,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,38,0.8740401454937357
2025-03-23 23:23:49.704771,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,39,0.8740401454937357
2025-03-23 23:23:49.724876,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,40,0.8740401454937357
2025-03-23 23:23:49.745462,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,41,0.8740401454937357
2025-03-23 23:23:49.766315,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,42,0.8740401454937357
2025-03-23 23:23:49.787293,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,43,0.8740401454937357
2025-03-23 23:23:49.808330,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,44,0.8740401454937357
2025-03-23 23:23:49.830566,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,45,0.8740401454937357
2025-03-23 23:23:49.851757,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,46,0.8740401454937357
2025-03-23 23:23:49.872505,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,47,0.8740401454937357
2025-03-23 23:23:49.893362,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,48,0.8740401454937357
2025-03-23 23:23:49.914548,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,49,0.8813504476324021
2025-03-23 23:23:49.935154,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,50,0.8960077791583383
2025-03-23 23:23:49.955967,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,51,0.8582743374833862
2025-03-23 23:23:49.976861,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,52,0.8960077791583383
2025-03-23 23:23:49.997504,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,53,0.8658463873380671
2025-03-23 23:23:50.018527,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,54,0.8884863885810061
2025-03-23 23:23:50.039492,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,55,0.8809523809523809
2025-03-23 23:23:50.060376,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,56,0.8809523809523809
2025-03-23 23:23:50.081236,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,57,0.8272754580955242
2025-03-23 23:23:50.101847,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,58,0.8272754580955242
2025-03-23 23:23:50.122461,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,59,0.8272754580955242
2025-03-23 23:23:50.143083,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,60,0.8119375222255656
2025-03-23 23:23:50.164060,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,61,0.7888328214129003
2025-03-23 23:23:50.184895,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,62,0.7811050421321329
2025-03-23 23:23:50.206336,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,63,0.7811050421321329
2025-03-23 23:23:50.229762,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,64,0.7811050421321329
2025-03-23 23:23:50.250848,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,65,0.7811050421321329
2025-03-23 23:23:50.272053,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,66,0.7811050421321329
2025-03-23 23:23:50.293220,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,67,0.834924965893588
2025-03-23 23:23:50.313960,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,68,0.834924965893588
2025-03-23 23:23:50.334730,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,69,0.834924965893588
2025-03-23 23:23:50.355432,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,70,0.834924965893588
2025-03-23 23:23:50.376230,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,71,0.9110128357243016
2025-03-23 23:23:50.397194,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,72,0.8731928282746088
2025-03-23 23:23:50.418253,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,73,0.9183601867595067
2025-03-23 23:23:50.439311,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,74,0.8543663612773394
2025-03-23 23:23:50.460065,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,75,0.8543663612773394
2025-03-23 23:23:50.480709,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,76,0.8543663612773394
2025-03-23 23:23:50.501277,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,77,0.8543663612773394
2025-03-23 23:23:50.522093,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,78,0.8472100960393683
2025-03-23 23:23:50.544016,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,79,0.8472100960393683
2025-03-23 23:23:50.565713,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,80,0.9630763446923923
2025-03-23 23:23:50.587700,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,81,0.9265805211448099
2025-03-23 23:23:50.611453,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,82,0.9631377174874668
2025-03-23 23:23:50.633949,banknote-authentication,SVC,class_likeliood_diff_sampling,0,0,83,0.9558019929283189
