time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:01:49.230128,saheart,SVC,local_set_cardinality_sampling,0,0,0,0.09410034920051458
2025-03-28 17:01:49.435768,saheart,SVC,local_set_cardinality_sampling,0,0,1,-0.01086956521739113
2025-03-28 17:01:49.642023,saheart,SVC,local_set_cardinality_sampling,0,0,2,0.01911667765326308
2025-03-28 17:01:49.846147,saheart,SVC,local_set_cardinality_sampling,0,0,3,0.030511060259344025
2025-03-28 17:01:50.056942,saheart,SVC,local_set_cardinality_sampling,0,0,4,-0.0429349567446331
2025-03-28 17:01:50.261982,saheart,SVC,local_set_cardinality_sampling,0,0,5,0.07711936489934779
2025-03-28 17:01:50.464911,saheart,SVC,local_set_cardinality_sampling,0,0,6,0.29581019687026755
2025-03-28 17:01:50.667023,saheart,SVC,local_set_cardinality_sampling,0,0,7,0.1390660357951038
2025-03-28 17:01:50.869201,saheart,SVC,local_set_cardinality_sampling,0,0,8,0.34331628926223523
2025-03-28 17:01:51.087262,saheart,SVC,local_set_cardinality_sampling,0,0,9,0.2111959287531806
2025-03-28 17:01:51.302506,saheart,SVC,local_set_cardinality_sampling,0,0,10,0.06200971236458708
2025-03-28 17:01:51.503012,saheart,SVC,local_set_cardinality_sampling,0,0,11,0.1964172813487881
2025-03-28 17:01:51.708523,saheart,SVC,local_set_cardinality_sampling,0,0,12,0.06417315359787368
2025-03-28 17:01:51.920434,saheart,SVC,local_set_cardinality_sampling,0,0,13,0.12513673156858462
2025-03-28 17:01:52.123243,saheart,SVC,local_set_cardinality_sampling,0,0,14,0.09591704471808182
2025-03-28 17:01:52.357238,saheart,SVC,local_set_cardinality_sampling,0,0,15,0.12122608896058995
2025-03-28 17:01:52.669114,saheart,SVC,local_set_cardinality_sampling,0,0,16,0.1360985093972782
2025-03-28 17:01:52.996134,saheart,SVC,local_set_cardinality_sampling,0,0,17,0.09907529722589181
2025-03-28 17:01:53.318151,saheart,SVC,local_set_cardinality_sampling,0,0,18,0.14835164835164838
2025-03-28 17:01:53.581810,saheart,SVC,local_set_cardinality_sampling,0,0,19,0.09591704471808182
2025-03-28 17:01:53.775737,saheart,SVC,local_set_cardinality_sampling,0,0,20,-0.0020329335230737655
2025-03-28 17:01:53.984455,saheart,SVC,local_set_cardinality_sampling,0,0,21,0.0288589329789255
2025-03-28 17:01:54.179334,saheart,SVC,local_set_cardinality_sampling,0,0,22,0.024274840567784395
2025-03-28 17:01:54.383318,saheart,SVC,local_set_cardinality_sampling,0,0,23,0.07546317216448262
2025-03-28 17:01:54.585344,saheart,SVC,local_set_cardinality_sampling,0,0,24,0.12509534706331038
2025-03-28 17:01:54.782944,saheart,SVC,local_set_cardinality_sampling,0,0,25,0.12050797081869769
2025-03-28 17:01:54.994100,saheart,SVC,local_set_cardinality_sampling,0,0,26,0.2280022136137244
2025-03-28 17:01:55.188437,saheart,SVC,local_set_cardinality_sampling,0,0,27,0.1153070049005478
2025-03-28 17:01:55.381118,saheart,SVC,local_set_cardinality_sampling,0,0,28,0.0985066806392455
2025-03-28 17:01:55.582070,saheart,SVC,local_set_cardinality_sampling,0,0,29,0.09477459016393441
2025-03-28 17:01:55.777507,saheart,SVC,local_set_cardinality_sampling,0,0,30,0.08778813143697894
2025-03-28 17:01:55.972075,saheart,SVC,local_set_cardinality_sampling,0,0,31,0.10802624936900551
2025-03-28 17:01:56.229029,saheart,SVC,local_set_cardinality_sampling,0,0,32,0.18517641487094483
2025-03-28 17:01:56.529023,saheart,SVC,local_set_cardinality_sampling,0,0,33,0.19621583742116322
2025-03-28 17:01:56.836724,saheart,SVC,local_set_cardinality_sampling,0,0,34,0.14835164835164838
2025-03-28 17:01:57.141546,saheart,SVC,local_set_cardinality_sampling,0,0,35,0.1809775429326289
2025-03-28 17:01:57.404540,saheart,SVC,local_set_cardinality_sampling,0,0,36,0.22192866578599746
2025-03-28 17:01:57.590448,saheart,SVC,local_set_cardinality_sampling,0,0,37,0.1531456953642384
2025-03-28 17:01:57.776019,saheart,SVC,local_set_cardinality_sampling,0,0,38,0.12513673156858462
2025-03-28 17:01:57.967626,saheart,SVC,local_set_cardinality_sampling,0,0,39,0.18585858585858595
2025-03-28 17:01:58.150343,saheart,SVC,local_set_cardinality_sampling,0,0,40,0.09373549883990717
2025-03-28 17:01:58.333729,saheart,SVC,local_set_cardinality_sampling,0,0,41,0.15951197469498424
2025-03-28 17:01:58.516209,saheart,SVC,local_set_cardinality_sampling,0,0,42,0.17511939959063005
2025-03-28 17:01:58.699408,saheart,SVC,local_set_cardinality_sampling,0,0,43,0.1809775429326289
2025-03-28 17:01:58.881253,saheart,SVC,local_set_cardinality_sampling,0,0,44,0.1360985093972782
