time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:31:31.656612,statlog-australian-credit,GaussianNB,f1_sampling,0,0,0,0.3973124300111982
2025-03-28 23:31:31.681542,statlog-australian-credit,GaussianNB,f1_sampling,0,0,1,0.3807493829930446
2025-03-28 23:31:31.704039,statlog-australian-credit,GaussianNB,f1_sampling,0,0,2,0.3807493829930446
2025-03-28 23:31:31.726635,statlog-australian-credit,GaussianNB,f1_sampling,0,0,3,0.3807493829930446
2025-03-28 23:31:31.749431,statlog-australian-credit,GaussianNB,f1_sampling,0,0,4,0.3807493829930446
2025-03-28 23:31:31.772267,statlog-australian-credit,GaussianNB,f1_sampling,0,0,5,0.4138162307176392
2025-03-28 23:31:31.794870,statlog-australian-credit,GaussianNB,f1_sampling,0,0,6,0.4138162307176392
2025-03-28 23:31:31.817305,statlog-australian-credit,GaussianNB,f1_sampling,0,0,7,0.4138162307176392
2025-03-28 23:31:31.839536,statlog-australian-credit,GaussianNB,f1_sampling,0,0,8,0.4138162307176392
2025-03-28 23:31:31.861999,statlog-australian-credit,GaussianNB,f1_sampling,0,0,9,0.4138162307176392
2025-03-28 23:31:31.884538,statlog-australian-credit,GaussianNB,f1_sampling,0,0,10,0.4138162307176392
2025-03-28 23:31:31.907067,statlog-australian-credit,GaussianNB,f1_sampling,0,0,11,0.4138162307176392
2025-03-28 23:31:31.929573,statlog-australian-credit,GaussianNB,f1_sampling,0,0,12,0.4138162307176392
2025-03-28 23:31:31.951951,statlog-australian-credit,GaussianNB,f1_sampling,0,0,13,0.4138162307176392
2025-03-28 23:31:31.974346,statlog-australian-credit,GaussianNB,f1_sampling,0,0,14,0.4138162307176392
2025-03-28 23:31:32.000608,statlog-australian-credit,GaussianNB,f1_sampling,0,0,15,0.4138162307176392
2025-03-28 23:31:32.025524,statlog-australian-credit,GaussianNB,f1_sampling,0,0,16,0.4138162307176392
2025-03-28 23:31:32.047606,statlog-australian-credit,GaussianNB,f1_sampling,0,0,17,0.4138162307176392
2025-03-28 23:31:32.069814,statlog-australian-credit,GaussianNB,f1_sampling,0,0,18,0.4138162307176392
2025-03-28 23:31:32.092749,statlog-australian-credit,GaussianNB,f1_sampling,0,0,19,0.4138162307176392
2025-03-28 23:31:32.115195,statlog-australian-credit,GaussianNB,f1_sampling,0,0,20,0.4138162307176392
2025-03-28 23:31:32.137858,statlog-australian-credit,GaussianNB,f1_sampling,0,0,21,0.4138162307176392
2025-03-28 23:31:32.160148,statlog-australian-credit,GaussianNB,f1_sampling,0,0,22,0.4138162307176392
2025-03-28 23:31:32.182401,statlog-australian-credit,GaussianNB,f1_sampling,0,0,23,0.4138162307176392
2025-03-28 23:31:32.204696,statlog-australian-credit,GaussianNB,f1_sampling,0,0,24,0.4138162307176392
2025-03-28 23:31:32.227432,statlog-australian-credit,GaussianNB,f1_sampling,0,0,25,0.4138162307176392
2025-03-28 23:31:32.249980,statlog-australian-credit,GaussianNB,f1_sampling,0,0,26,0.4138162307176392
2025-03-28 23:31:32.272566,statlog-australian-credit,GaussianNB,f1_sampling,0,0,27,0.4138162307176392
2025-03-28 23:31:32.295029,statlog-australian-credit,GaussianNB,f1_sampling,0,0,28,0.4138162307176392
2025-03-28 23:31:32.317667,statlog-australian-credit,GaussianNB,f1_sampling,0,0,29,0.4138162307176392
2025-03-28 23:31:32.340105,statlog-australian-credit,GaussianNB,f1_sampling,0,0,30,0.4138162307176392
2025-03-28 23:31:32.362324,statlog-australian-credit,GaussianNB,f1_sampling,0,0,31,0.4138162307176392
2025-03-28 23:31:32.384761,statlog-australian-credit,GaussianNB,f1_sampling,0,0,32,0.4138162307176392
2025-03-28 23:31:32.407288,statlog-australian-credit,GaussianNB,f1_sampling,0,0,33,0.4138162307176392
2025-03-28 23:31:32.430021,statlog-australian-credit,GaussianNB,f1_sampling,0,0,34,0.4138162307176392
2025-03-28 23:31:32.452676,statlog-australian-credit,GaussianNB,f1_sampling,0,0,35,0.4138162307176392
2025-03-28 23:31:32.475092,statlog-australian-credit,GaussianNB,f1_sampling,0,0,36,0.40959243413645574
2025-03-28 23:31:32.497280,statlog-australian-credit,GaussianNB,f1_sampling,0,0,37,0.40959243413645574
2025-03-28 23:31:32.519952,statlog-australian-credit,GaussianNB,f1_sampling,0,0,38,0.40959243413645574
2025-03-28 23:31:32.542233,statlog-australian-credit,GaussianNB,f1_sampling,0,0,39,0.40959243413645574
2025-03-28 23:31:32.565126,statlog-australian-credit,GaussianNB,f1_sampling,0,0,40,0.40959243413645574
2025-03-28 23:31:32.587935,statlog-australian-credit,GaussianNB,f1_sampling,0,0,41,0.40959243413645574
2025-03-28 23:31:32.610678,statlog-australian-credit,GaussianNB,f1_sampling,0,0,42,0.40959243413645574
2025-03-28 23:31:32.632937,statlog-australian-credit,GaussianNB,f1_sampling,0,0,43,0.40959243413645574
2025-03-28 23:31:32.655117,statlog-australian-credit,GaussianNB,f1_sampling,0,0,44,0.40959243413645574
2025-03-28 23:31:32.677345,statlog-australian-credit,GaussianNB,f1_sampling,0,0,45,0.40959243413645574
2025-03-28 23:31:32.699648,statlog-australian-credit,GaussianNB,f1_sampling,0,0,46,0.40959243413645574
2025-03-28 23:31:32.722464,statlog-australian-credit,GaussianNB,f1_sampling,0,0,47,0.40959243413645574
2025-03-28 23:31:32.745185,statlog-australian-credit,GaussianNB,f1_sampling,0,0,48,0.40959243413645574
2025-03-28 23:31:32.768037,statlog-australian-credit,GaussianNB,f1_sampling,0,0,49,0.40959243413645574
2025-03-28 23:31:32.790561,statlog-australian-credit,GaussianNB,f1_sampling,0,0,50,0.40959243413645574
2025-03-28 23:31:32.812642,statlog-australian-credit,GaussianNB,f1_sampling,0,0,51,0.40959243413645574
