time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:20:15.332203,volcanoes-e1,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 12:20:15.347027,volcanoes-e1,5NN,class_likelihood_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:20:15.351633,volcanoes-e1,5NN,class_likelihood_sampling,0,0,2,0.2887017136218414
2025-03-30 12:20:15.370738,volcanoes-e1,5NN,class_likelihood_sampling,0,0,3,0.2766024628986423
2025-03-30 12:20:15.389727,volcanoes-e1,5NN,class_likelihood_sampling,0,0,4,0.18911983577110592
2025-03-30 12:20:15.415512,volcanoes-e1,5NN,class_likelihood_sampling,0,0,5,0.2052313883299799
2025-03-30 12:20:15.440666,volcanoes-e1,5NN,class_likelihood_sampling,0,0,6,0.23001949317738812
2025-03-30 12:20:15.472850,volcanoes-e1,5NN,class_likelihood_sampling,0,0,7,0.19537037037037053
2025-03-30 12:20:15.529862,volcanoes-e1,5NN,class_likelihood_sampling,0,0,8,0.13217576187101332
2025-03-30 12:20:15.586686,volcanoes-e1,5NN,class_likelihood_sampling,0,0,9,0.10481586402266285
2025-03-30 12:20:15.642850,volcanoes-e1,5NN,class_likelihood_sampling,0,0,10,0.12677029360967185
2025-03-30 12:20:15.702875,volcanoes-e1,5NN,class_likelihood_sampling,0,0,11,0.12677029360967185
2025-03-30 12:20:15.764466,volcanoes-e1,5NN,class_likelihood_sampling,0,0,12,0.14036996735582152
2025-03-30 12:20:15.826439,volcanoes-e1,5NN,class_likelihood_sampling,0,0,13,0.17210802095929068
2025-03-30 12:20:15.888273,volcanoes-e1,5NN,class_likelihood_sampling,0,0,14,0.1233461374306446
2025-03-30 12:20:15.950593,volcanoes-e1,5NN,class_likelihood_sampling,0,0,15,0.07537453183520593
2025-03-30 12:20:16.011863,volcanoes-e1,5NN,class_likelihood_sampling,0,0,16,0.08272859216255435
2025-03-30 12:20:16.072618,volcanoes-e1,5NN,class_likelihood_sampling,0,0,17,0.08272859216255424
2025-03-30 12:20:16.110840,volcanoes-e1,5NN,class_likelihood_sampling,0,0,18,0.09059059059059049
2025-03-30 12:20:16.148860,volcanoes-e1,5NN,class_likelihood_sampling,0,0,19,0.09059059059059049
2025-03-30 12:20:16.186394,volcanoes-e1,5NN,class_likelihood_sampling,0,0,20,0.15998066698888336
2025-03-30 12:20:16.244148,volcanoes-e1,5NN,class_likelihood_sampling,0,0,21,0.15998066698888336
2025-03-30 12:20:16.303173,volcanoes-e1,5NN,class_likelihood_sampling,0,0,22,0.09807991696938245
2025-03-30 12:20:16.341411,volcanoes-e1,5NN,class_likelihood_sampling,0,0,23,0.09807991696938245
2025-03-30 12:20:16.379043,volcanoes-e1,5NN,class_likelihood_sampling,0,0,24,0.09807991696938245
2025-03-30 12:20:16.416653,volcanoes-e1,5NN,class_likelihood_sampling,0,0,25,0.09807991696938245
2025-03-30 12:20:16.454551,volcanoes-e1,5NN,class_likelihood_sampling,0,0,26,0.09807991696938245
2025-03-30 12:20:16.493583,volcanoes-e1,5NN,class_likelihood_sampling,0,0,27,0.09807991696938245
2025-03-30 12:20:16.541853,volcanoes-e1,5NN,class_likelihood_sampling,0,0,28,0.09807991696938245
2025-03-30 12:20:16.581575,volcanoes-e1,5NN,class_likelihood_sampling,0,0,29,0.09807991696938245
2025-03-30 12:20:16.620119,volcanoes-e1,5NN,class_likelihood_sampling,0,0,30,0.09807991696938245
2025-03-30 12:20:16.666248,volcanoes-e1,5NN,class_likelihood_sampling,0,0,31,0.09085402786190167
2025-03-30 12:20:16.705934,volcanoes-e1,5NN,class_likelihood_sampling,0,0,32,0.09085402786190167
2025-03-30 12:20:16.743934,volcanoes-e1,5NN,class_likelihood_sampling,0,0,33,0.09085402786190167
2025-03-30 12:20:16.781991,volcanoes-e1,5NN,class_likelihood_sampling,0,0,34,0.09085402786190167
2025-03-30 12:20:16.819720,volcanoes-e1,5NN,class_likelihood_sampling,0,0,35,0.09085402786190167
2025-03-30 12:20:16.857168,volcanoes-e1,5NN,class_likelihood_sampling,0,0,36,0.09085402786190167
2025-03-30 12:20:16.893531,volcanoes-e1,5NN,class_likelihood_sampling,0,0,37,0.09085402786190167
2025-03-30 12:20:16.930021,volcanoes-e1,5NN,class_likelihood_sampling,0,0,38,0.09085402786190167
2025-03-30 12:20:16.966404,volcanoes-e1,5NN,class_likelihood_sampling,0,0,39,0.09085402786190167
2025-03-30 12:20:17.003086,volcanoes-e1,5NN,class_likelihood_sampling,0,0,40,0.09085402786190167
2025-03-30 12:20:17.040213,volcanoes-e1,5NN,class_likelihood_sampling,0,0,41,0.09085402786190167
2025-03-30 12:20:17.076559,volcanoes-e1,5NN,class_likelihood_sampling,0,0,42,0.09085402786190167
2025-03-30 12:20:17.116529,volcanoes-e1,5NN,class_likelihood_sampling,0,0,43,0.09085402786190167
2025-03-30 12:20:17.159711,volcanoes-e1,5NN,class_likelihood_sampling,0,0,44,0.09085402786190167
2025-03-30 12:20:17.195940,volcanoes-e1,5NN,class_likelihood_sampling,0,0,45,0.09085402786190167
2025-03-30 12:20:17.232348,volcanoes-e1,5NN,class_likelihood_sampling,0,0,46,0.09085402786190167
2025-03-30 12:20:17.268670,volcanoes-e1,5NN,class_likelihood_sampling,0,0,47,0.09085402786190167
2025-03-30 12:20:17.304828,volcanoes-e1,5NN,class_likelihood_sampling,0,0,48,0.09085402786190167
2025-03-30 12:20:17.342149,volcanoes-e1,5NN,class_likelihood_sampling,0,0,49,0.0
2025-03-30 12:20:17.379409,volcanoes-e1,5NN,class_likelihood_sampling,0,0,50,0.0
2025-03-30 12:20:17.415946,volcanoes-e1,5NN,class_likelihood_sampling,0,0,51,0.0
2025-03-30 12:20:17.452675,volcanoes-e1,5NN,class_likelihood_sampling,0,0,52,0.0
2025-03-30 12:20:17.489006,volcanoes-e1,5NN,class_likelihood_sampling,0,0,53,0.0
2025-03-30 12:20:17.525185,volcanoes-e1,5NN,class_likelihood_sampling,0,0,54,0.0
2025-03-30 12:20:17.561647,volcanoes-e1,5NN,class_likelihood_sampling,0,0,55,0.0
