time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:25:25.422953,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,0,0.025508533168370873
2025-03-31 02:25:27.115787,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,1,0.1146903037509458
2025-03-31 02:25:29.186463,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,2,0.154449005704537
2025-03-31 02:25:31.840290,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,3,0.12325308808944191
2025-03-31 02:25:33.887440,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,4,0.11298225238630999
2025-03-31 02:25:36.024717,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,5,0.13823848658706783
2025-03-31 02:25:38.874279,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,6,0.09251248537957413
2025-03-31 02:25:41.124861,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,7,0.12801518418191526
2025-03-31 02:25:43.468560,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,8,0.18095725620680814
2025-03-31 02:25:46.205266,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,9,0.2528424472116946
2025-03-31 02:25:48.620896,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,10,0.28560610977694123
2025-03-31 02:25:50.780911,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,11,0.21760713422804046
2025-03-31 02:25:52.753621,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,12,0.26273864669466207
2025-03-31 02:25:54.721972,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,13,0.26739926739926734
2025-03-31 02:25:56.696863,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,14,0.3365924782366312
2025-03-31 02:25:58.756893,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,15,0.33290570878768455
2025-03-31 02:26:00.853581,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,16,0.35995925470056445
2025-03-31 02:26:02.996173,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,17,0.36629718330754724
2025-03-31 02:26:05.233276,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,18,0.33577635849649246
2025-03-31 02:26:07.468507,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,19,0.32947540571141043
2025-03-31 02:26:09.691118,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,20,0.29087978842100926
2025-03-31 02:26:12.027707,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,21,0.2613336580218353
2025-03-31 02:26:14.420249,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,22,0.23004027481639433
2025-03-31 02:26:16.859890,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,23,0.2139346180853553
2025-03-31 02:26:19.215266,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,24,0.20792079207920788
2025-03-31 02:26:21.548261,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,25,0.20314786253806305
2025-03-31 02:26:24.045015,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,26,0.17886733599766058
2025-03-31 02:26:26.544702,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,27,0.20818487629132743
2025-03-31 02:26:29.121594,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,28,0.24027164822763625
2025-03-31 02:26:31.691349,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,29,0.254171548624298
2025-03-31 02:26:34.278708,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,30,0.28158234767915713
2025-03-31 02:26:36.889901,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,31,0.2881836893747127
2025-03-31 02:26:39.505883,yeast-4class,SVC,tree_depth_pruned_sampling,0,0,32,0.28055822906641004
