time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:01:07.347130,twonorm,SVC,local_set_cardinality_sampling,0,0,0,0.6581081081081082
2025-03-29 20:01:31.752567,twonorm,SVC,local_set_cardinality_sampling,0,0,1,0.008108108108108136
2025-03-29 20:01:54.481517,twonorm,SVC,local_set_cardinality_sampling,0,0,2,0.5932432432432433
2025-03-29 20:02:19.487260,twonorm,SVC,local_set_cardinality_sampling,0,0,3,0.768918918918919
2025-03-29 20:02:41.262537,twonorm,SVC,local_set_cardinality_sampling,0,0,4,0.6905405405405405
2025-03-29 20:03:03.404616,twonorm,SVC,local_set_cardinality_sampling,0,0,5,0.8783783783783784
2025-03-29 20:03:25.248703,twonorm,SVC,local_set_cardinality_sampling,0,0,6,0.7391891891891892
2025-03-29 20:03:47.120555,twonorm,SVC,local_set_cardinality_sampling,0,0,7,0.8864864864864865
2025-03-29 20:04:08.458770,twonorm,SVC,local_set_cardinality_sampling,0,0,8,0.8729729729729729
2025-03-29 20:04:30.056331,twonorm,SVC,local_set_cardinality_sampling,0,0,9,0.8202702702702702
2025-03-29 20:04:51.471785,twonorm,SVC,local_set_cardinality_sampling,0,0,10,0.8972972972972972
2025-03-29 20:05:13.093701,twonorm,SVC,local_set_cardinality_sampling,0,0,11,0.927027027027027
2025-03-29 20:05:34.804388,twonorm,SVC,local_set_cardinality_sampling,0,0,12,0.8918918918918919
2025-03-29 20:05:56.619271,twonorm,SVC,local_set_cardinality_sampling,0,0,13,0.9324324324324325
2025-03-29 20:06:18.089246,twonorm,SVC,local_set_cardinality_sampling,0,0,14,0.9108108108108108
2025-03-29 20:06:39.858309,twonorm,SVC,local_set_cardinality_sampling,0,0,15,0.8662162162162163
2025-03-29 20:07:01.418964,twonorm,SVC,local_set_cardinality_sampling,0,0,16,0.9135135135135135
2025-03-29 20:07:23.167747,twonorm,SVC,local_set_cardinality_sampling,0,0,17,0.8810810810810811
2025-03-29 20:07:44.772263,twonorm,SVC,local_set_cardinality_sampling,0,0,18,0.9
2025-03-29 20:08:06.710384,twonorm,SVC,local_set_cardinality_sampling,0,0,19,0.8608108108108108
2025-03-29 20:08:28.288351,twonorm,SVC,local_set_cardinality_sampling,0,0,20,0.7851351351351351
2025-03-29 20:08:49.153792,twonorm,SVC,local_set_cardinality_sampling,0,0,21,0.8378378378378378
2025-03-29 20:09:09.930715,twonorm,SVC,local_set_cardinality_sampling,0,0,22,0.8918918918918919
2025-03-29 20:09:34.074179,twonorm,SVC,local_set_cardinality_sampling,0,0,23,0.8608108108108108
2025-03-29 20:09:55.579395,twonorm,SVC,local_set_cardinality_sampling,0,0,24,0.8702702702702703
2025-03-29 20:10:17.695346,twonorm,SVC,local_set_cardinality_sampling,0,0,25,0.9067567567567567
2025-03-29 20:10:37.785711,twonorm,SVC,local_set_cardinality_sampling,0,0,26,0.9216216216216216
2025-03-29 20:10:59.920258,twonorm,SVC,local_set_cardinality_sampling,0,0,27,0.9135135135135135
2025-03-29 20:11:25.377398,twonorm,SVC,local_set_cardinality_sampling,0,0,28,0.9351351351351351
2025-03-29 20:11:50.159298,twonorm,SVC,local_set_cardinality_sampling,0,0,29,0.9135135135135135
2025-03-29 20:12:11.020963,twonorm,SVC,local_set_cardinality_sampling,0,0,30,0.9324324324324325
2025-03-29 20:12:32.167437,twonorm,SVC,local_set_cardinality_sampling,0,0,31,0.9337837837837838
2025-03-29 20:12:51.923440,twonorm,SVC,local_set_cardinality_sampling,0,0,32,0.9310810810810811
2025-03-29 20:13:11.895320,twonorm,SVC,local_set_cardinality_sampling,0,0,33,0.8972972972972972
2025-03-29 20:13:31.745378,twonorm,SVC,local_set_cardinality_sampling,0,0,34,0.8756756756756756
2025-03-29 20:13:52.243459,twonorm,SVC,local_set_cardinality_sampling,0,0,35,0.9013513513513514
2025-03-29 20:14:12.013266,twonorm,SVC,local_set_cardinality_sampling,0,0,36,0.9135135135135135
2025-03-29 20:14:32.291668,twonorm,SVC,local_set_cardinality_sampling,0,0,37,0.904054054054054
2025-03-29 20:14:52.931455,twonorm,SVC,local_set_cardinality_sampling,0,0,38,0.9094594594594595
2025-03-29 20:15:13.014554,twonorm,SVC,local_set_cardinality_sampling,0,0,39,0.9067567567567567
2025-03-29 20:15:32.883150,twonorm,SVC,local_set_cardinality_sampling,0,0,40,0.9175675675675675
2025-03-29 20:15:53.066671,twonorm,SVC,local_set_cardinality_sampling,0,0,41,0.9256756756756757
2025-03-29 20:16:12.764428,twonorm,SVC,local_set_cardinality_sampling,0,0,42,0.9256756756756757
2025-03-29 20:16:33.155452,twonorm,SVC,local_set_cardinality_sampling,0,0,43,0.927027027027027
2025-03-29 20:16:53.654287,twonorm,SVC,local_set_cardinality_sampling,0,0,44,0.9202702702702703
2025-03-29 20:17:16.077571,twonorm,SVC,local_set_cardinality_sampling,0,0,45,0.9297297297297298
2025-03-29 20:17:37.301364,twonorm,SVC,local_set_cardinality_sampling,0,0,46,0.9378378378378378
2025-03-29 20:17:57.416635,twonorm,SVC,local_set_cardinality_sampling,0,0,47,0.9351351351351351
2025-03-29 20:18:17.236732,twonorm,SVC,local_set_cardinality_sampling,0,0,48,0.9175675675675675
2025-03-29 20:18:37.854301,twonorm,SVC,local_set_cardinality_sampling,0,0,49,0.9283783783783783
2025-03-29 20:19:00.513949,twonorm,SVC,local_set_cardinality_sampling,0,0,50,0.9337837837837838
2025-03-29 20:19:23.719117,twonorm,SVC,local_set_cardinality_sampling,0,0,51,0.9364864864864865
2025-03-29 20:19:45.590177,twonorm,SVC,local_set_cardinality_sampling,0,0,52,0.9310810810810811
2025-03-29 20:20:05.820973,twonorm,SVC,local_set_cardinality_sampling,0,0,53,0.9324324324324325
2025-03-29 20:20:25.778250,twonorm,SVC,local_set_cardinality_sampling,0,0,54,0.9351351351351351
2025-03-29 20:20:45.786243,twonorm,SVC,local_set_cardinality_sampling,0,0,55,0.9351351351351351
2025-03-29 20:21:06.964447,twonorm,SVC,local_set_cardinality_sampling,0,0,56,0.9324324324324325
2025-03-29 20:21:26.835390,twonorm,SVC,local_set_cardinality_sampling,0,0,57,0.9324324324324325
2025-03-29 20:21:46.447716,twonorm,SVC,local_set_cardinality_sampling,0,0,58,0.9324324324324325
2025-03-29 20:22:06.183148,twonorm,SVC,local_set_cardinality_sampling,0,0,59,0.9256756756756757
2025-03-29 20:22:26.587563,twonorm,SVC,local_set_cardinality_sampling,0,0,60,0.9283783783783783
2025-03-29 20:22:46.096859,twonorm,SVC,local_set_cardinality_sampling,0,0,61,0.9351351351351351
2025-03-29 20:23:05.939607,twonorm,SVC,local_set_cardinality_sampling,0,0,62,0.9216216216216216
2025-03-29 20:23:26.009877,twonorm,SVC,local_set_cardinality_sampling,0,0,63,0.9310810810810811
2025-03-29 20:23:45.224580,twonorm,SVC,local_set_cardinality_sampling,0,0,64,0.922972972972973
2025-03-29 20:24:05.010684,twonorm,SVC,local_set_cardinality_sampling,0,0,65,0.9283783783783783
2025-03-29 20:24:24.491695,twonorm,SVC,local_set_cardinality_sampling,0,0,66,0.9256756756756757
2025-03-29 20:24:44.953653,twonorm,SVC,local_set_cardinality_sampling,0,0,67,0.9243243243243243
2025-03-29 20:25:08.324841,twonorm,SVC,local_set_cardinality_sampling,0,0,68,0.9243243243243243
2025-03-29 20:25:27.955988,twonorm,SVC,local_set_cardinality_sampling,0,0,69,0.9256756756756757
2025-03-29 20:25:47.316410,twonorm,SVC,local_set_cardinality_sampling,0,0,70,0.9283783783783783
2025-03-29 20:26:08.612613,twonorm,SVC,local_set_cardinality_sampling,0,0,71,0.9283783783783783
2025-03-29 20:26:29.671405,twonorm,SVC,local_set_cardinality_sampling,0,0,72,0.9297297297297298
2025-03-29 20:26:49.668364,twonorm,SVC,local_set_cardinality_sampling,0,0,73,0.9283783783783783
2025-03-29 20:27:09.335595,twonorm,SVC,local_set_cardinality_sampling,0,0,74,0.9324324324324325
2025-03-29 20:27:29.595249,twonorm,SVC,local_set_cardinality_sampling,0,0,75,0.9324324324324325
2025-03-29 20:27:49.446642,twonorm,SVC,local_set_cardinality_sampling,0,0,76,0.9324324324324325
2025-03-29 20:28:09.076098,twonorm,SVC,local_set_cardinality_sampling,0,0,77,0.9324324324324325
2025-03-29 20:28:28.963721,twonorm,SVC,local_set_cardinality_sampling,0,0,78,0.9364864864864865
2025-03-29 20:28:49.768750,twonorm,SVC,local_set_cardinality_sampling,0,0,79,0.9378378378378378
2025-03-29 20:29:10.005681,twonorm,SVC,local_set_cardinality_sampling,0,0,80,0.9364864864864865
2025-03-29 20:29:30.137469,twonorm,SVC,local_set_cardinality_sampling,0,0,81,0.927027027027027
2025-03-29 20:29:49.627472,twonorm,SVC,local_set_cardinality_sampling,0,0,82,0.9216216216216216
2025-03-29 20:30:09.086967,twonorm,SVC,local_set_cardinality_sampling,0,0,83,0.9175675675675675
2025-03-29 20:30:28.444278,twonorm,SVC,local_set_cardinality_sampling,0,0,84,0.922972972972973
2025-03-29 20:30:48.146490,twonorm,SVC,local_set_cardinality_sampling,0,0,85,0.9310810810810811
2025-03-29 20:31:07.533874,twonorm,SVC,local_set_cardinality_sampling,0,0,86,0.9391891891891891
2025-03-29 20:31:26.983761,twonorm,SVC,local_set_cardinality_sampling,0,0,87,0.9391891891891891
2025-03-29 20:31:46.147141,twonorm,SVC,local_set_cardinality_sampling,0,0,88,0.9364864864864865
2025-03-29 20:32:05.756177,twonorm,SVC,local_set_cardinality_sampling,0,0,89,0.9391891891891891
2025-03-29 20:32:25.235794,twonorm,SVC,local_set_cardinality_sampling,0,0,90,0.9405405405405405
2025-03-29 20:32:44.600992,twonorm,SVC,local_set_cardinality_sampling,0,0,91,0.9378378378378378
2025-03-29 20:33:05.876151,twonorm,SVC,local_set_cardinality_sampling,0,0,92,0.9310810810810811
2025-03-29 20:33:25.707640,twonorm,SVC,local_set_cardinality_sampling,0,0,93,0.9364864864864865
2025-03-29 20:33:46.009363,twonorm,SVC,local_set_cardinality_sampling,0,0,94,0.9405405405405405
2025-03-29 20:34:05.732317,twonorm,SVC,local_set_cardinality_sampling,0,0,95,0.9310810810810811
2025-03-29 20:34:24.898477,twonorm,SVC,local_set_cardinality_sampling,0,0,96,0.9243243243243243
2025-03-29 20:34:45.054921,twonorm,SVC,local_set_cardinality_sampling,0,0,97,0.9337837837837838
2025-03-29 20:35:06.065536,twonorm,SVC,local_set_cardinality_sampling,0,0,98,0.9378378378378378
2025-03-29 20:35:25.644826,twonorm,SVC,local_set_cardinality_sampling,0,0,99,0.9297297297297298
2025-03-29 20:35:46.142296,twonorm,SVC,local_set_cardinality_sampling,0,0,100,0.9378378378378378
2025-03-29 20:35:46.148989,twonorm,SVC,local_set_cardinality_sampling,0,1,0,0.0
2025-03-29 20:36:06.236958,twonorm,SVC,local_set_cardinality_sampling,0,1,1,0.0
2025-03-29 20:36:26.392997,twonorm,SVC,local_set_cardinality_sampling,0,1,2,0.0
2025-03-29 20:36:46.474862,twonorm,SVC,local_set_cardinality_sampling,0,1,3,0.0
2025-03-29 20:37:06.538619,twonorm,SVC,local_set_cardinality_sampling,0,1,4,0.0
2025-03-29 20:37:26.841779,twonorm,SVC,local_set_cardinality_sampling,0,1,5,0.0
2025-03-29 20:37:46.750875,twonorm,SVC,local_set_cardinality_sampling,0,1,6,0.0
2025-03-29 20:38:06.814262,twonorm,SVC,local_set_cardinality_sampling,0,1,7,0.0
2025-03-29 20:38:27.074159,twonorm,SVC,local_set_cardinality_sampling,0,1,8,0.03513513513513511
2025-03-29 20:38:46.875973,twonorm,SVC,local_set_cardinality_sampling,0,1,9,0.22972972972972971
2025-03-29 20:39:08.276313,twonorm,SVC,local_set_cardinality_sampling,0,1,10,0.6081081081081081
2025-03-29 20:39:28.041366,twonorm,SVC,local_set_cardinality_sampling,0,1,11,0.731081081081081
2025-03-29 20:39:48.381227,twonorm,SVC,local_set_cardinality_sampling,0,1,12,0.8337837837837838
2025-03-29 20:40:08.521853,twonorm,SVC,local_set_cardinality_sampling,0,1,13,0.8918918918918919
2025-03-29 20:40:29.390008,twonorm,SVC,local_set_cardinality_sampling,0,1,14,0.8418918918918918
2025-03-29 20:40:49.026623,twonorm,SVC,local_set_cardinality_sampling,0,1,15,0.9081081081081082
2025-03-29 20:41:08.837046,twonorm,SVC,local_set_cardinality_sampling,0,1,16,0.9135135135135135
2025-03-29 20:41:29.216603,twonorm,SVC,local_set_cardinality_sampling,0,1,17,0.9027027027027027
2025-03-29 20:41:48.884211,twonorm,SVC,local_set_cardinality_sampling,0,1,18,0.8729729729729729
2025-03-29 20:42:10.027126,twonorm,SVC,local_set_cardinality_sampling,0,1,19,0.8554054054054054
2025-03-29 20:42:29.884899,twonorm,SVC,local_set_cardinality_sampling,0,1,20,0.8878378378378379
2025-03-29 20:42:50.231214,twonorm,SVC,local_set_cardinality_sampling,0,1,21,0.8756756756756756
2025-03-29 20:43:10.147996,twonorm,SVC,local_set_cardinality_sampling,0,1,22,0.8472972972972973
2025-03-29 20:43:30.144493,twonorm,SVC,local_set_cardinality_sampling,0,1,23,0.8608108108108108
2025-03-29 20:43:49.729995,twonorm,SVC,local_set_cardinality_sampling,0,1,24,0.8932432432432432
2025-03-29 20:44:09.602473,twonorm,SVC,local_set_cardinality_sampling,0,1,25,0.8783783783783784
2025-03-29 20:44:29.791862,twonorm,SVC,local_set_cardinality_sampling,0,1,26,0.8743243243243244
2025-03-29 20:44:49.849290,twonorm,SVC,local_set_cardinality_sampling,0,1,27,0.8824324324324324
2025-03-29 20:45:18.724821,twonorm,SVC,local_set_cardinality_sampling,0,1,28,0.8837837837837837
2025-03-29 20:45:41.839902,twonorm,SVC,local_set_cardinality_sampling,0,1,29,0.8702702702702703
2025-03-29 20:46:02.337135,twonorm,SVC,local_set_cardinality_sampling,0,1,30,0.8905405405405405
2025-03-29 20:46:23.502580,twonorm,SVC,local_set_cardinality_sampling,0,1,31,0.9081081081081082
2025-03-29 20:46:42.900802,twonorm,SVC,local_set_cardinality_sampling,0,1,32,0.8905405405405405
2025-03-29 20:47:02.609744,twonorm,SVC,local_set_cardinality_sampling,0,1,33,0.9027027027027027
2025-03-29 20:47:21.936579,twonorm,SVC,local_set_cardinality_sampling,0,1,34,0.9216216216216216
2025-03-29 20:47:41.798544,twonorm,SVC,local_set_cardinality_sampling,0,1,35,0.9162162162162162
2025-03-29 20:48:01.925738,twonorm,SVC,local_set_cardinality_sampling,0,1,36,0.904054054054054
2025-03-29 20:48:21.616318,twonorm,SVC,local_set_cardinality_sampling,0,1,37,0.9283783783783783
2025-03-29 20:48:41.639793,twonorm,SVC,local_set_cardinality_sampling,0,1,38,0.904054054054054
2025-03-29 20:49:02.387554,twonorm,SVC,local_set_cardinality_sampling,0,1,39,0.9189189189189189
2025-03-29 20:49:22.736207,twonorm,SVC,local_set_cardinality_sampling,0,1,40,0.9243243243243243
2025-03-29 20:49:42.462822,twonorm,SVC,local_set_cardinality_sampling,0,1,41,0.9243243243243243
2025-03-29 20:50:02.167267,twonorm,SVC,local_set_cardinality_sampling,0,1,42,0.9148648648648648
2025-03-29 20:50:22.206113,twonorm,SVC,local_set_cardinality_sampling,0,1,43,0.9243243243243243
2025-03-29 20:50:41.911314,twonorm,SVC,local_set_cardinality_sampling,0,1,44,0.922972972972973
2025-03-29 20:51:02.806679,twonorm,SVC,local_set_cardinality_sampling,0,1,45,0.9324324324324325
2025-03-29 20:51:23.136142,twonorm,SVC,local_set_cardinality_sampling,0,1,46,0.9351351351351351
2025-03-29 20:51:44.787387,twonorm,SVC,local_set_cardinality_sampling,0,1,47,0.9297297297297298
2025-03-29 20:52:05.609511,twonorm,SVC,local_set_cardinality_sampling,0,1,48,0.9364864864864865
2025-03-29 20:52:25.471306,twonorm,SVC,local_set_cardinality_sampling,0,1,49,0.9310810810810811
2025-03-29 20:52:45.031597,twonorm,SVC,local_set_cardinality_sampling,0,1,50,0.9297297297297298
2025-03-29 20:53:04.753215,twonorm,SVC,local_set_cardinality_sampling,0,1,51,0.927027027027027
2025-03-29 20:53:24.480026,twonorm,SVC,local_set_cardinality_sampling,0,1,52,0.9283783783783783
2025-03-29 20:53:44.504756,twonorm,SVC,local_set_cardinality_sampling,0,1,53,0.9202702702702703
2025-03-29 20:54:04.108895,twonorm,SVC,local_set_cardinality_sampling,0,1,54,0.9256756756756757
2025-03-29 20:54:24.871095,twonorm,SVC,local_set_cardinality_sampling,0,1,55,0.9256756756756757
2025-03-29 20:54:45.472242,twonorm,SVC,local_set_cardinality_sampling,0,1,56,0.927027027027027
