time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:09:07.540943,indian-liver-patient,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:09:07.607404,indian-liver-patient,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 15:09:07.671978,indian-liver-patient,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 15:09:07.736360,indian-liver-patient,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 15:09:07.799802,indian-liver-patient,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 15:09:07.862825,indian-liver-patient,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-24 15:09:07.925386,indian-liver-patient,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-24 15:09:07.996683,indian-liver-patient,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-24 15:09:08.085130,indian-liver-patient,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-24 15:09:08.172812,indian-liver-patient,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-24 15:09:08.259319,indian-liver-patient,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-24 15:09:08.347494,indian-liver-patient,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-24 15:09:08.435317,indian-liver-patient,5NN,harmfulness_sampling,0,0,12,0.04294478527607348
2025-03-24 15:09:08.522156,indian-liver-patient,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-24 15:09:08.607495,indian-liver-patient,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-24 15:09:08.692893,indian-liver-patient,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-24 15:09:08.777868,indian-liver-patient,5NN,harmfulness_sampling,0,0,16,0.0026229508196721207
2025-03-24 15:09:08.866294,indian-liver-patient,5NN,harmfulness_sampling,0,0,17,-0.02012072434607637
2025-03-24 15:09:08.953921,indian-liver-patient,5NN,harmfulness_sampling,0,0,18,0.02437459910198836
2025-03-24 15:09:09.040036,indian-liver-patient,5NN,harmfulness_sampling,0,0,19,0.06896551724137923
2025-03-24 15:09:09.123572,indian-liver-patient,5NN,harmfulness_sampling,0,0,20,0.05377049180327864
2025-03-24 15:09:09.210151,indian-liver-patient,5NN,harmfulness_sampling,0,0,21,0.06896551724137923
2025-03-24 15:09:09.295025,indian-liver-patient,5NN,harmfulness_sampling,0,0,22,0.06896551724137923
2025-03-24 15:09:09.381205,indian-liver-patient,5NN,harmfulness_sampling,0,0,23,0.06896551724137923
2025-03-24 15:09:09.465055,indian-liver-patient,5NN,harmfulness_sampling,0,0,24,0.06896551724137923
2025-03-24 15:09:09.547068,indian-liver-patient,5NN,harmfulness_sampling,0,0,25,0.06314344543582706
2025-03-24 15:09:09.631122,indian-liver-patient,5NN,harmfulness_sampling,0,0,26,0.06314344543582706
2025-03-24 15:09:09.716455,indian-liver-patient,5NN,harmfulness_sampling,0,0,27,0.1206896551724137
2025-03-24 15:09:09.799472,indian-liver-patient,5NN,harmfulness_sampling,0,0,28,0.0474898236092266
2025-03-24 15:09:09.882784,indian-liver-patient,5NN,harmfulness_sampling,0,0,29,0.08450704225352124
