time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:42:20.611793,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,0,0.730573646177179
2025-03-29 10:42:26.508702,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.0034645998536504408
2025-03-29 10:42:32.164923,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,2,0.7325864982745884
2025-03-29 10:42:37.799273,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,3,0.7402268840381716
2025-03-29 10:42:44.556930,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,4,0.7325864982745884
2025-03-29 10:42:52.064433,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,5,0.6629313808652172
2025-03-29 10:42:58.382853,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,6,0.7720920352399266
2025-03-29 10:43:04.453985,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,7,0.6629313808652172
2025-03-29 10:43:10.178106,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,8,0.7720920352399266
2025-03-29 10:43:15.785567,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,9,0.7890637223128674
2025-03-29 10:43:21.500101,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,10,0.7720920352399266
2025-03-29 10:43:27.115207,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,11,0.7720920352399266
2025-03-29 10:43:32.762994,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,12,0.7890637223128674
2025-03-29 10:43:38.445469,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,13,0.7808589258403384
2025-03-29 10:43:44.171988,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,14,0.7808589258403384
2025-03-29 10:43:49.754840,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,15,0.6629313808652172
2025-03-29 10:43:55.427493,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,16,0.7808589258403384
2025-03-29 10:44:01.029372,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,17,0.7723821434154403
2025-03-29 10:44:06.719422,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,18,0.7808589258403384
2025-03-29 10:44:12.318971,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,19,0.7890637223128674
2025-03-29 10:44:17.976252,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,20,0.7756622705766726
2025-03-29 10:44:23.610463,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,21,0.7672865509092777
2025-03-29 10:44:29.278509,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,22,0.7370681649331352
2025-03-29 10:44:34.880586,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,23,0.7374156599967538
2025-03-29 10:44:40.499106,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,24,0.7462243703420379
2025-03-29 10:44:47.353544,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,25,0.7547051588498759
2025-03-29 10:44:53.858257,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,26,0.6237948456475387
2025-03-29 10:45:00.135219,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,27,0.7374156599967538
2025-03-29 10:45:05.805217,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,28,0.6237948456475387
2025-03-29 10:45:11.413931,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,29,0.6237948456475387
2025-03-29 10:45:17.054904,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,30,0.7547051588498759
2025-03-29 10:45:22.638045,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,31,0.7547051588498759
2025-03-29 10:45:28.268265,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,32,0.7547051588498759
2025-03-29 10:45:33.806126,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,33,0.7370681649331352
2025-03-29 10:45:39.697187,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,34,0.6237948456475387
2025-03-29 10:45:45.247850,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,35,0.7462243703420379
2025-03-29 10:45:50.825647,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,36,0.7197865924379494
2025-03-29 10:45:56.440953,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,37,0.6237948456475387
2025-03-29 10:46:02.036500,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,38,0.7370681649331352
2025-03-29 10:46:07.549504,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,39,0.7197865924379494
2025-03-29 10:46:13.146295,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,40,0.7197865924379494
2025-03-29 10:46:18.650774,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,41,0.7547051588498759
2025-03-29 10:46:24.269495,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,42,0.7370681649331352
2025-03-29 10:46:29.825605,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,43,0.7462243703420379
2025-03-29 10:46:35.623234,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,44,0.7370681649331352
2025-03-29 10:46:41.145780,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,45,0.7197865924379494
2025-03-29 10:46:46.759704,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,46,0.6237948456475387
2025-03-29 10:46:52.310149,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,47,0.7462243703420379
2025-03-29 10:46:58.103599,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,48,0.7462243703420379
2025-03-29 10:47:04.506999,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,49,0.7370681649331352
2025-03-29 10:47:10.387615,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,50,0.6237948456475387
2025-03-29 10:47:15.934412,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,51,0.7547051588498759
2025-03-29 10:47:21.451916,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,52,0.7547051588498759
2025-03-29 10:47:26.993895,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,53,0.7547051588498759
2025-03-29 10:47:32.543231,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,54,0.6237948456475387
2025-03-29 10:47:38.100216,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,55,0.6237948456475387
2025-03-29 10:47:43.645467,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,56,0.7652633518343659
2025-03-29 10:47:49.116147,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,57,0.7462243703420379
2025-03-29 10:47:54.716276,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,58,0.6237948456475387
2025-03-29 10:48:00.255829,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,59,0.635332811996872
2025-03-29 10:48:06.965884,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,60,0.7370681649331352
2025-03-29 10:48:13.343375,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,61,0.7568354095494438
2025-03-29 10:48:19.882072,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,62,0.7652633518343659
2025-03-29 10:48:26.252948,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,63,0.7462243703420379
2025-03-29 10:48:31.806997,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,64,0.7568354095494438
2025-03-29 10:48:37.264120,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,65,0.7477650799502327
2025-03-29 10:48:42.789859,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,66,0.7370681649331352
2025-03-29 10:48:49.516562,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,67,0.7568354095494438
2025-03-29 10:48:56.017139,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,68,0.7584579700871791
2025-03-29 10:49:02.164769,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,69,0.6123964679307277
2025-03-29 10:49:08.137387,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,70,0.7412611377655929
2025-03-29 10:49:13.625776,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,71,0.730428573073955
2025-03-29 10:49:19.140087,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,72,0.7345228102810735
2025-03-29 10:49:24.536878,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,73,0.7238920253251354
2025-03-29 10:49:31.031763,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,74,0.7345228102810735
2025-03-29 10:49:37.019309,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,75,0.7345228102810735
2025-03-29 10:49:42.522067,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,76,0.6238421994247798
2025-03-29 10:49:48.018365,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,77,0.6238421994247798
2025-03-29 10:49:53.561442,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,78,0.7412611377655929
2025-03-29 10:49:59.002045,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,79,0.7329263422148684
2025-03-29 10:50:04.541892,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,80,0.7517573696145124
2025-03-29 10:50:09.952422,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,81,0.7517573696145124
2025-03-29 10:50:15.466428,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,82,0.7345228102810735
2025-03-29 10:50:20.908767,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,83,0.6123964679307277
2025-03-29 10:50:26.404087,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,84,0.7434735828755875
2025-03-29 10:50:31.902985,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,85,0.7412611377655929
2025-03-29 10:50:37.358423,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,86,0.7705976008459023
2025-03-29 10:50:42.802208,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,87,0.7705976008459023
2025-03-29 10:50:48.956980,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,88,0.7705976008459023
2025-03-29 10:50:55.293137,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,89,0.7705976008459023
2025-03-29 10:51:01.668618,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,90,0.7083403082707735
2025-03-29 10:51:07.285956,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,91,0.762637708117738
2025-03-29 10:51:12.732748,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,92,0.6775935694549109
2025-03-29 10:51:18.138921,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,93,0.8693787768317247
2025-03-29 10:51:23.596350,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,94,0.8693787768317247
2025-03-29 10:51:28.977632,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,95,0.8693787768317247
2025-03-29 10:51:34.415138,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,96,0.8693787768317247
2025-03-29 10:51:39.797924,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,97,0.8693787768317247
2025-03-29 10:51:45.303277,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,98,0.8693787768317247
2025-03-29 10:51:50.709263,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,99,0.8693787768317247
2025-03-29 10:51:56.096645,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,0,100,0.8693787768317247
2025-03-29 10:51:56.100478,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,0,0.010414440597797392
2025-03-29 10:52:01.756592,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,1,0.7083403998718601
2025-03-29 10:52:07.490778,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,2,0.629674079794617
2025-03-29 10:52:13.237544,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,3,0.629674079794617
2025-03-29 10:52:19.016159,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,4,0.7864550597108737
2025-03-29 10:52:24.953269,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,5,0.8363232345130345
2025-03-29 10:52:30.736046,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,6,0.8363232345130345
2025-03-29 10:52:36.920489,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,7,0.8197699652777778
2025-03-29 10:52:42.686533,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,8,0.8459183673469388
2025-03-29 10:52:48.305581,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,9,0.6756946171410485
2025-03-29 10:52:54.002422,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,10,0.6756946171410485
2025-03-29 10:52:59.662805,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,11,0.8631564638180252
2025-03-29 10:53:05.291797,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,12,0.8459183673469388
2025-03-29 10:53:10.955924,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,13,0.6756946171410485
2025-03-29 10:53:16.832914,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,14,0.8459183673469388
2025-03-29 10:53:22.470147,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,15,0.8459183673469388
2025-03-29 10:53:28.842480,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,16,0.8631564638180252
2025-03-29 10:53:34.768793,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,17,0.8631564638180252
2025-03-29 10:53:41.102190,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,18,0.6756946171410485
2025-03-29 10:53:46.755231,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,19,0.8631564638180252
2025-03-29 10:53:52.463455,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,20,0.6756946171410485
2025-03-29 10:53:58.135737,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,21,0.8459183673469388
2025-03-29 10:54:03.839624,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,22,0.8459183673469388
2025-03-29 10:54:11.001041,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,23,0.6756946171410485
2025-03-29 10:54:16.672023,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,24,0.8631564638180252
2025-03-29 10:54:22.230886,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,25,0.6756946171410485
2025-03-29 10:54:27.838223,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,26,0.8631564638180252
2025-03-29 10:54:33.410423,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,27,0.8459183673469388
2025-03-29 10:54:39.056570,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,28,0.6756946171410485
2025-03-29 10:54:44.684699,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,29,0.6756946171410485
2025-03-29 10:54:50.338367,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,30,0.8459183673469388
2025-03-29 10:54:55.959115,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,31,0.6756946171410485
2025-03-29 10:55:01.601779,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,32,0.8459183673469388
2025-03-29 10:55:07.139179,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,33,0.8631564638180252
2025-03-29 10:55:13.157501,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,34,0.8631564638180252
2025-03-29 10:55:18.741289,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,35,0.6756946171410485
2025-03-29 10:55:24.334575,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,36,0.8459183673469388
2025-03-29 10:55:29.967219,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,37,0.8459183673469388
2025-03-29 10:55:35.567677,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,38,0.6756946171410485
2025-03-29 10:55:41.094700,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,39,0.8459183673469388
2025-03-29 10:55:46.682101,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,40,0.8459183673469388
2025-03-29 10:55:52.176248,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,41,0.8459183673469388
2025-03-29 10:55:57.806676,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,42,0.8459183673469388
2025-03-29 10:56:03.340671,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,43,0.6756946171410485
2025-03-29 10:56:09.011125,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,44,0.6756946171410485
2025-03-29 10:56:14.815494,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,45,0.8459183673469388
2025-03-29 10:56:20.416311,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,46,0.8631564638180252
2025-03-29 10:56:25.920823,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,47,0.8459183673469388
2025-03-29 10:56:31.470298,thyroid-ann,DecisionTree,local_set_cardinality_sampling,0,1,48,0.8459183673469388
