time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 00:32:26.787518,phoneme,SVC,ls_radius_sampling,0,0,0,0.03705822711471607
2025-03-28 00:32:40.068527,phoneme,SVC,ls_radius_sampling,0,0,1,0.2482101445793493
2025-03-28 00:32:53.851545,phoneme,SVC,ls_radius_sampling,0,0,2,0.2892864606917691
2025-03-28 00:33:07.720054,phoneme,SVC,ls_radius_sampling,0,0,3,0.32197043492309374
2025-03-28 00:33:21.123284,phoneme,SVC,ls_radius_sampling,0,0,4,0.29603255594617595
2025-03-28 00:33:34.464484,phoneme,SVC,ls_radius_sampling,0,0,5,0.33093369418132623
2025-03-28 00:33:48.341552,phoneme,SVC,ls_radius_sampling,0,0,6,0.29931047640479114
2025-03-28 00:34:01.852507,phoneme,SVC,ls_radius_sampling,0,0,7,0.274997802087389
2025-03-28 00:34:15.632868,phoneme,SVC,ls_radius_sampling,0,0,8,0.31438465183529163
2025-03-28 00:34:29.911308,phoneme,SVC,ls_radius_sampling,0,0,9,0.29623260327482226
2025-03-28 00:34:42.800495,phoneme,SVC,ls_radius_sampling,0,0,10,0.24990600958323772
2025-03-28 00:34:56.177216,phoneme,SVC,ls_radius_sampling,0,0,11,0.1542139770729115
2025-03-28 00:35:09.920191,phoneme,SVC,ls_radius_sampling,0,0,12,0.2514000682470543
2025-03-28 00:35:21.937305,phoneme,SVC,ls_radius_sampling,0,0,13,0.2566136441498099
2025-03-28 00:35:35.892613,phoneme,SVC,ls_radius_sampling,0,0,14,0.2808713952562425
2025-03-28 00:35:49.126666,phoneme,SVC,ls_radius_sampling,0,0,15,0.2989658047560305
2025-03-28 00:36:02.144750,phoneme,SVC,ls_radius_sampling,0,0,16,0.28433586126824917
2025-03-28 00:36:15.085705,phoneme,SVC,ls_radius_sampling,0,0,17,0.29028597090257646
2025-03-28 00:36:28.533934,phoneme,SVC,ls_radius_sampling,0,0,18,0.28621807633240426
2025-03-28 00:36:42.082198,phoneme,SVC,ls_radius_sampling,0,0,19,0.27606981659575636
2025-03-28 00:36:55.623224,phoneme,SVC,ls_radius_sampling,0,0,20,0.27256912425168356
2025-03-28 00:37:08.423995,phoneme,SVC,ls_radius_sampling,0,0,21,0.27606981659575636
2025-03-28 00:37:21.694511,phoneme,SVC,ls_radius_sampling,0,0,22,0.2789950841135347
2025-03-28 00:37:35.177958,phoneme,SVC,ls_radius_sampling,0,0,23,0.2808713952562425
2025-03-28 00:37:48.236735,phoneme,SVC,ls_radius_sampling,0,0,24,0.29092115122406614
2025-03-28 00:38:01.564944,phoneme,SVC,ls_radius_sampling,0,0,25,0.2808713952562425
2025-03-28 00:38:14.672370,phoneme,SVC,ls_radius_sampling,0,0,26,0.275796358511446
2025-03-28 00:38:26.979580,phoneme,SVC,ls_radius_sampling,0,0,27,0.2928002597159849
2025-03-28 00:38:40.497908,phoneme,SVC,ls_radius_sampling,0,0,28,0.32824872196950206
2025-03-28 00:38:53.875513,phoneme,SVC,ls_radius_sampling,0,0,29,0.3700990593523683
2025-03-28 00:39:07.155000,phoneme,SVC,ls_radius_sampling,0,0,30,0.34160241691842896
2025-03-28 00:39:20.625485,phoneme,SVC,ls_radius_sampling,0,0,31,0.34254119739894473
2025-03-28 00:39:33.062745,phoneme,SVC,ls_radius_sampling,0,0,32,0.33780785444863537
2025-03-28 00:39:45.899208,phoneme,SVC,ls_radius_sampling,0,0,33,0.33780785444863537
2025-03-28 00:39:58.933330,phoneme,SVC,ls_radius_sampling,0,0,34,0.30950767235368415
2025-03-28 00:40:11.536840,phoneme,SVC,ls_radius_sampling,0,0,35,0.30271696637998424
2025-03-28 00:40:24.184519,phoneme,SVC,ls_radius_sampling,0,0,36,0.31963840929249243
2025-03-28 00:40:37.218582,phoneme,SVC,ls_radius_sampling,0,0,37,0.3589785280474391
