time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:34:14.602674,ringnorm,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-28 11:34:15.476907,ringnorm,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-28 11:34:16.253972,ringnorm,GaussianNB,density_weighted_sampling,0,0,2,0.017216266340977948
2025-03-28 11:34:17.093105,ringnorm,GaussianNB,density_weighted_sampling,0,0,3,0.031809742344344305
2025-03-28 11:34:17.847902,ringnorm,GaussianNB,density_weighted_sampling,0,0,4,0.16455852185826025
2025-03-28 11:34:18.697236,ringnorm,GaussianNB,density_weighted_sampling,0,0,5,0.15792830648858358
2025-03-28 11:34:19.487460,ringnorm,GaussianNB,density_weighted_sampling,0,0,6,0.17788506847031027
2025-03-28 11:34:20.368307,ringnorm,GaussianNB,density_weighted_sampling,0,0,7,0.17653348798854585
2025-03-28 11:34:21.148023,ringnorm,GaussianNB,density_weighted_sampling,0,0,8,0.20317453987118383
2025-03-28 11:34:21.996575,ringnorm,GaussianNB,density_weighted_sampling,0,0,9,0.21517794013669567
2025-03-28 11:34:22.915143,ringnorm,GaussianNB,density_weighted_sampling,0,0,10,0.2284762087810468
2025-03-28 11:34:24.083271,ringnorm,GaussianNB,density_weighted_sampling,0,0,11,0.31512691202810617
2025-03-28 11:34:25.007828,ringnorm,GaussianNB,density_weighted_sampling,0,0,12,0.33647826710398065
2025-03-28 11:34:25.928273,ringnorm,GaussianNB,density_weighted_sampling,0,0,13,0.4446887298812774
2025-03-28 11:34:26.734931,ringnorm,GaussianNB,density_weighted_sampling,0,0,14,0.4995555119248243
2025-03-28 11:34:27.616928,ringnorm,GaussianNB,density_weighted_sampling,0,0,15,0.5383983065026515
2025-03-28 11:34:28.363458,ringnorm,GaussianNB,density_weighted_sampling,0,0,16,0.5571602670207542
2025-03-28 11:34:29.183616,ringnorm,GaussianNB,density_weighted_sampling,0,0,17,0.5611815574016505
2025-03-28 11:34:30.001620,ringnorm,GaussianNB,density_weighted_sampling,0,0,18,0.5920112669085511
2025-03-28 11:34:30.965293,ringnorm,GaussianNB,density_weighted_sampling,0,0,19,0.6067676438633878
2025-03-28 11:34:31.756702,ringnorm,GaussianNB,density_weighted_sampling,0,0,20,0.6267730012199341
2025-03-28 11:34:32.610618,ringnorm,GaussianNB,density_weighted_sampling,0,0,21,0.6281251308681268
2025-03-28 11:34:33.413517,ringnorm,GaussianNB,density_weighted_sampling,0,0,22,0.618708101041807
2025-03-28 11:34:34.253902,ringnorm,GaussianNB,density_weighted_sampling,0,0,23,0.6026212796941841
2025-03-28 11:34:35.024333,ringnorm,GaussianNB,density_weighted_sampling,0,0,24,0.6173949137700327
