time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:52.635014,parkinsons,5NN,margin_sampling,0,0,0,0.0
2025-03-27 17:18:52.638473,parkinsons,5NN,margin_sampling,0,0,1,0.0
2025-03-27 17:18:52.641666,parkinsons,5NN,margin_sampling,0,0,2,0.0
2025-03-27 17:18:52.644869,parkinsons,5NN,margin_sampling,0,0,3,0.0
2025-03-27 17:18:52.648070,parkinsons,5NN,margin_sampling,0,0,4,0.0
2025-03-27 17:18:52.651297,parkinsons,5NN,margin_sampling,0,0,5,0.0
2025-03-27 17:18:52.654528,parkinsons,5NN,margin_sampling,0,0,6,0.0
2025-03-27 17:18:52.657777,parkinsons,5NN,margin_sampling,0,0,7,0.4276729559748428
2025-03-27 17:18:52.661028,parkinsons,5NN,margin_sampling,0,0,8,0.4276729559748428
2025-03-27 17:18:52.664297,parkinsons,5NN,margin_sampling,0,0,9,0.4276729559748428
2025-03-27 17:18:52.667611,parkinsons,5NN,margin_sampling,0,0,10,0.48684210526315785
2025-03-27 17:18:52.670940,parkinsons,5NN,margin_sampling,0,0,11,0.5517241379310345
2025-03-27 17:18:52.674190,parkinsons,5NN,margin_sampling,0,0,12,0.5517241379310345
2025-03-27 17:18:52.677478,parkinsons,5NN,margin_sampling,0,0,13,0.5517241379310345
2025-03-27 17:18:52.680786,parkinsons,5NN,margin_sampling,0,0,14,0.5517241379310345
2025-03-27 17:18:52.684101,parkinsons,5NN,margin_sampling,0,0,15,0.5517241379310345
2025-03-27 17:18:52.687399,parkinsons,5NN,margin_sampling,0,0,16,0.5517241379310345
2025-03-27 17:18:52.690661,parkinsons,5NN,margin_sampling,0,0,17,0.5517241379310345
2025-03-27 17:18:52.693964,parkinsons,5NN,margin_sampling,0,0,18,0.5517241379310345
2025-03-27 17:18:52.697271,parkinsons,5NN,margin_sampling,0,0,19,0.5517241379310345
2025-03-27 17:18:52.700617,parkinsons,5NN,margin_sampling,0,0,20,0.5517241379310345
2025-03-27 17:18:52.703953,parkinsons,5NN,margin_sampling,0,0,21,0.5517241379310345
