time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:16.071612,glass,SVC,ls_radius_sampling,0,0,0,0.13072776280323462
2025-03-24 12:49:16.173505,glass,SVC,ls_radius_sampling,0,0,1,0.04368546465448775
2025-03-24 12:49:16.273520,glass,SVC,ls_radius_sampling,0,0,2,0.04368546465448775
2025-03-24 12:49:16.373480,glass,SVC,ls_radius_sampling,0,0,3,0.1431734317343173
2025-03-24 12:49:16.473904,glass,SVC,ls_radius_sampling,0,0,4,0.33357933579335797
2025-03-24 12:49:16.571524,glass,SVC,ls_radius_sampling,0,0,5,0.3038999264164828
2025-03-24 12:49:16.666927,glass,SVC,ls_radius_sampling,0,0,6,0.29138576779026215
2025-03-24 12:49:16.765089,glass,SVC,ls_radius_sampling,0,0,7,0.29138576779026215
2025-03-24 12:49:16.863370,glass,SVC,ls_radius_sampling,0,0,8,0.29769858945805494
2025-03-24 12:49:16.958349,glass,SVC,ls_radius_sampling,0,0,9,0.29138576779026215
2025-03-24 12:49:17.054503,glass,SVC,ls_radius_sampling,0,0,10,0.23157110945644077
2025-03-24 12:49:17.149909,glass,SVC,ls_radius_sampling,0,0,11,0.2657757980697847
2025-03-24 12:49:17.244735,glass,SVC,ls_radius_sampling,0,0,12,0.2657757980697847
2025-03-24 12:49:17.340696,glass,SVC,ls_radius_sampling,0,0,13,0.2657757980697847
2025-03-24 12:49:17.435825,glass,SVC,ls_radius_sampling,0,0,14,0.3038999264164828
2025-03-24 12:49:17.530280,glass,SVC,ls_radius_sampling,0,0,15,0.3038999264164828
2025-03-24 12:49:17.624580,glass,SVC,ls_radius_sampling,0,0,16,0.3099927060539752
2025-03-24 12:49:17.720209,glass,SVC,ls_radius_sampling,0,0,17,0.3099927060539752
2025-03-24 12:49:17.813048,glass,SVC,ls_radius_sampling,0,0,18,0.3038999264164828
2025-03-24 12:49:17.905648,glass,SVC,ls_radius_sampling,0,0,19,0.3099927060539752
2025-03-24 12:49:18.000886,glass,SVC,ls_radius_sampling,0,0,20,0.29085457271364323
2025-03-24 12:49:18.093323,glass,SVC,ls_radius_sampling,0,0,21,0.2722590139808684
2025-03-24 12:49:18.185641,glass,SVC,ls_radius_sampling,0,0,22,0.26138909634055263
2025-03-24 12:49:18.278577,glass,SVC,ls_radius_sampling,0,0,23,0.2679496669133975
2025-03-24 12:49:18.368886,glass,SVC,ls_radius_sampling,0,0,24,0.2674074074074074
2025-03-24 12:49:18.456384,glass,SVC,ls_radius_sampling,0,0,25,0.2674074074074074
2025-03-24 12:49:18.545729,glass,SVC,ls_radius_sampling,0,0,26,0.3018450184501845
2025-03-24 12:49:18.635801,glass,SVC,ls_radius_sampling,0,0,27,0.5057471264367817
2025-03-24 12:49:18.723188,glass,SVC,ls_radius_sampling,0,0,28,0.33539412673879443
2025-03-24 12:49:18.809219,glass,SVC,ls_radius_sampling,0,0,29,0.37490436113236425
2025-03-24 12:49:18.896310,glass,SVC,ls_radius_sampling,0,0,30,0.3085758039816233
2025-03-24 12:49:18.981566,glass,SVC,ls_radius_sampling,0,0,31,0.26028421839940175
2025-03-24 12:49:19.067432,glass,SVC,ls_radius_sampling,0,0,32,0.3479909021986354
2025-03-24 12:49:19.154471,glass,SVC,ls_radius_sampling,0,0,33,0.3758594346829641
2025-03-24 12:49:19.239764,glass,SVC,ls_radius_sampling,0,0,34,0.3479909021986354
2025-03-24 12:49:19.321405,glass,SVC,ls_radius_sampling,0,0,35,0.3819969742813919
2025-03-24 12:49:19.403723,glass,SVC,ls_radius_sampling,0,0,36,0.3117378048780489
2025-03-24 12:49:19.487031,glass,SVC,ls_radius_sampling,0,0,37,0.3117378048780489
2025-03-24 12:49:19.569778,glass,SVC,ls_radius_sampling,0,0,38,0.3484848484848485
2025-03-24 12:49:19.650561,glass,SVC,ls_radius_sampling,0,0,39,0.3538692712246432
2025-03-24 12:49:19.732828,glass,SVC,ls_radius_sampling,0,0,40,0.3148710166919575
2025-03-24 12:49:19.813797,glass,SVC,ls_radius_sampling,0,0,41,0.29032258064516125
2025-03-24 12:49:19.893531,glass,SVC,ls_radius_sampling,0,0,42,0.5132075471698113
2025-03-24 12:49:19.973925,glass,SVC,ls_radius_sampling,0,0,43,0.3815291445874338
2025-03-24 12:49:20.054280,glass,SVC,ls_radius_sampling,0,0,44,0.3815291445874338
2025-03-24 12:49:20.133127,glass,SVC,ls_radius_sampling,0,0,45,0.35143288084464563
2025-03-24 12:49:20.210674,glass,SVC,ls_radius_sampling,0,0,46,0.4846441947565543
2025-03-24 12:49:20.289284,glass,SVC,ls_radius_sampling,0,0,47,0.3843255463451395
2025-03-24 12:49:20.367229,glass,SVC,ls_radius_sampling,0,0,48,0.549738219895288
2025-03-24 12:49:20.445532,glass,SVC,ls_radius_sampling,0,0,49,0.549738219895288
2025-03-24 12:49:20.521879,glass,SVC,ls_radius_sampling,0,0,50,0.4193548387096775
2025-03-24 12:49:20.598680,glass,SVC,ls_radius_sampling,0,0,51,0.4846441947565543
2025-03-24 12:49:20.674603,glass,SVC,ls_radius_sampling,0,0,52,0.4846441947565543
2025-03-24 12:49:20.748937,glass,SVC,ls_radius_sampling,0,0,53,0.3524096385542169
