time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:10:22.857421,parkinsons,SVC,training_utility_sampling,0,0,0,0.0
2025-03-27 17:10:22.861773,parkinsons,SVC,training_utility_sampling,0,0,1,0.4276729559748428
2025-03-27 17:10:22.866017,parkinsons,SVC,training_utility_sampling,0,0,2,0.4276729559748428
2025-03-27 17:10:22.870250,parkinsons,SVC,training_utility_sampling,0,0,3,0.4276729559748428
2025-03-27 17:10:22.874507,parkinsons,SVC,training_utility_sampling,0,0,4,0.4276729559748428
2025-03-27 17:10:22.878789,parkinsons,SVC,training_utility_sampling,0,0,5,0.4276729559748428
2025-03-27 17:10:22.883155,parkinsons,SVC,training_utility_sampling,0,0,6,0.4276729559748428
2025-03-27 17:10:22.887398,parkinsons,SVC,training_utility_sampling,0,0,7,0.4276729559748428
2025-03-27 17:10:22.891750,parkinsons,SVC,training_utility_sampling,0,0,8,0.4276729559748428
2025-03-27 17:10:22.896173,parkinsons,SVC,training_utility_sampling,0,0,9,0.4276729559748428
2025-03-27 17:10:22.900590,parkinsons,SVC,training_utility_sampling,0,0,10,0.4276729559748428
2025-03-27 17:10:22.905068,parkinsons,SVC,training_utility_sampling,0,0,11,0.4276729559748428
2025-03-27 17:10:22.909558,parkinsons,SVC,training_utility_sampling,0,0,12,0.4276729559748428
2025-03-27 17:10:22.914039,parkinsons,SVC,training_utility_sampling,0,0,13,0.4276729559748428
2025-03-27 17:10:22.918574,parkinsons,SVC,training_utility_sampling,0,0,14,0.4276729559748428
2025-03-27 17:10:22.923068,parkinsons,SVC,training_utility_sampling,0,0,15,0.4276729559748428
2025-03-27 17:10:22.927604,parkinsons,SVC,training_utility_sampling,0,0,16,0.4276729559748428
2025-03-27 17:10:22.932155,parkinsons,SVC,training_utility_sampling,0,0,17,0.4276729559748428
2025-03-27 17:10:22.936791,parkinsons,SVC,training_utility_sampling,0,0,18,0.4276729559748428
2025-03-27 17:10:22.941500,parkinsons,SVC,training_utility_sampling,0,0,19,0.4276729559748428
2025-03-27 17:10:22.946197,parkinsons,SVC,training_utility_sampling,0,0,20,0.4276729559748428
2025-03-27 17:10:22.950914,parkinsons,SVC,training_utility_sampling,0,0,21,0.4276729559748428
2025-03-27 17:10:22.955645,parkinsons,SVC,training_utility_sampling,0,0,22,0.4276729559748428
2025-03-27 17:10:22.960404,parkinsons,SVC,training_utility_sampling,0,0,23,0.4276729559748428
2025-03-27 17:10:22.965156,parkinsons,SVC,training_utility_sampling,0,0,24,0.4276729559748428
2025-03-27 17:10:22.969906,parkinsons,SVC,training_utility_sampling,0,0,25,0.4276729559748428
2025-03-27 17:10:22.974684,parkinsons,SVC,training_utility_sampling,0,0,26,0.4276729559748428
2025-03-27 17:10:22.979459,parkinsons,SVC,training_utility_sampling,0,0,27,0.4276729559748428
2025-03-27 17:10:22.984287,parkinsons,SVC,training_utility_sampling,0,0,28,0.4276729559748428
2025-03-27 17:10:22.989148,parkinsons,SVC,training_utility_sampling,0,0,29,0.4276729559748428
2025-03-27 17:10:22.994003,parkinsons,SVC,training_utility_sampling,0,0,30,0.4276729559748428
2025-03-27 17:10:22.998829,parkinsons,SVC,training_utility_sampling,0,0,31,0.4276729559748428
2025-03-27 17:10:23.003608,parkinsons,SVC,training_utility_sampling,0,0,32,0.4276729559748428
2025-03-27 17:10:23.008464,parkinsons,SVC,training_utility_sampling,0,0,33,0.4276729559748428
2025-03-27 17:10:23.013221,parkinsons,SVC,training_utility_sampling,0,0,34,0.4276729559748428
2025-03-27 17:10:23.018031,parkinsons,SVC,training_utility_sampling,0,0,35,0.4276729559748428
2025-03-27 17:10:23.022843,parkinsons,SVC,training_utility_sampling,0,0,36,0.4276729559748428
2025-03-27 17:10:23.027663,parkinsons,SVC,training_utility_sampling,0,0,37,0.4276729559748428
2025-03-27 17:10:23.032416,parkinsons,SVC,training_utility_sampling,0,0,38,0.4276729559748428
2025-03-27 17:10:23.037217,parkinsons,SVC,training_utility_sampling,0,0,39,0.4276729559748428
2025-03-27 17:10:23.042021,parkinsons,SVC,training_utility_sampling,0,0,40,0.4276729559748428
2025-03-27 17:10:23.046794,parkinsons,SVC,training_utility_sampling,0,0,41,0.48684210526315785
2025-03-27 17:10:23.051704,parkinsons,SVC,training_utility_sampling,0,0,42,0.48684210526315785
2025-03-27 17:10:23.056631,parkinsons,SVC,training_utility_sampling,0,0,43,0.48684210526315785
2025-03-27 17:10:23.061574,parkinsons,SVC,training_utility_sampling,0,0,44,0.48684210526315785
2025-03-27 17:10:23.066486,parkinsons,SVC,training_utility_sampling,0,0,45,0.48684210526315785
2025-03-27 17:10:23.071361,parkinsons,SVC,training_utility_sampling,0,0,46,0.48684210526315785
2025-03-27 17:10:23.076351,parkinsons,SVC,training_utility_sampling,0,0,47,0.48684210526315785
2025-03-27 17:10:23.081284,parkinsons,SVC,training_utility_sampling,0,0,48,0.48684210526315785
2025-03-27 17:10:23.086189,parkinsons,SVC,training_utility_sampling,0,0,49,0.48684210526315785
2025-03-27 17:10:23.091145,parkinsons,SVC,training_utility_sampling,0,0,50,0.48684210526315785
2025-03-27 17:10:23.096168,parkinsons,SVC,training_utility_sampling,0,0,51,0.48684210526315785
2025-03-27 17:10:23.101214,parkinsons,SVC,training_utility_sampling,0,0,52,0.48684210526315785
2025-03-27 17:10:23.106216,parkinsons,SVC,training_utility_sampling,0,0,53,0.48684210526315785
2025-03-27 17:10:23.111240,parkinsons,SVC,training_utility_sampling,0,0,54,0.48684210526315785
2025-03-27 17:10:23.116458,parkinsons,SVC,training_utility_sampling,0,0,55,0.48684210526315785
2025-03-27 17:10:23.121637,parkinsons,SVC,training_utility_sampling,0,0,56,0.48684210526315785
2025-03-27 17:10:23.126980,parkinsons,SVC,training_utility_sampling,0,0,57,0.48684210526315785
2025-03-27 17:10:23.132309,parkinsons,SVC,training_utility_sampling,0,0,58,0.48684210526315785
2025-03-27 17:10:23.137550,parkinsons,SVC,training_utility_sampling,0,0,59,0.48684210526315785
2025-03-27 17:10:23.142861,parkinsons,SVC,training_utility_sampling,0,0,60,0.48684210526315785
2025-03-27 17:10:23.148251,parkinsons,SVC,training_utility_sampling,0,0,61,0.48684210526315785
2025-03-27 17:10:23.153602,parkinsons,SVC,training_utility_sampling,0,0,62,0.48684210526315785
2025-03-27 17:10:23.158987,parkinsons,SVC,training_utility_sampling,0,0,63,0.48684210526315785
2025-03-27 17:10:23.164416,parkinsons,SVC,training_utility_sampling,0,0,64,0.48684210526315785
2025-03-27 17:10:23.169763,parkinsons,SVC,training_utility_sampling,0,0,65,0.48684210526315785
2025-03-27 17:10:23.175120,parkinsons,SVC,training_utility_sampling,0,0,66,0.48684210526315785
2025-03-27 17:10:23.180540,parkinsons,SVC,training_utility_sampling,0,0,67,0.48684210526315785
2025-03-27 17:10:23.185974,parkinsons,SVC,training_utility_sampling,0,0,68,0.48684210526315785
2025-03-27 17:10:23.191338,parkinsons,SVC,training_utility_sampling,0,0,69,0.48684210526315785
2025-03-27 17:10:23.196702,parkinsons,SVC,training_utility_sampling,0,0,70,0.48684210526315785
2025-03-27 17:10:23.202126,parkinsons,SVC,training_utility_sampling,0,0,71,0.48684210526315785
2025-03-27 17:10:23.207647,parkinsons,SVC,training_utility_sampling,0,0,72,0.48684210526315785
2025-03-27 17:10:23.213300,parkinsons,SVC,training_utility_sampling,0,0,73,0.48684210526315785
