time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:04:07.938215,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 14:04:09.035326,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:04:10.191315,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 14:04:11.288326,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,3,0.026702269692923886
2025-03-24 14:04:12.448014,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,4,0.00041135335252995286
2025-03-24 14:04:13.641431,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,5,0.009250693802035137
2025-03-24 14:04:14.822110,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,6,0.0014382576535852953
2025-03-24 14:04:15.994553,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,7,0.08283178618790155
2025-03-24 14:04:17.133602,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,8,0.03443708609271523
2025-03-24 14:04:18.209072,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,9,0.04200652528548132
2025-03-24 14:04:19.380448,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,10,0.08227008267837088
2025-03-24 14:04:20.513831,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,11,0.0014382576535852953
2025-03-24 14:04:21.690542,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,12,0.07390771743568814
2025-03-24 14:04:22.854293,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,13,0.08283178618790155
2025-03-24 14:04:24.004223,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,14,0.034043420650290646
2025-03-24 14:04:25.105364,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,15,0.03443708609271523
2025-03-24 14:04:26.207826,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,16,0.002239641657334701
2025-03-24 14:04:27.261694,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,17,-0.013633126462508915
2025-03-24 14:04:28.382281,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,18,0.002239641657334701
2025-03-24 14:04:29.454521,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,19,-0.013633126462508915
2025-03-24 14:04:30.548225,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,20,0.002239641657334701
2025-03-24 14:04:31.634990,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,21,-0.013633126462508915
2025-03-24 14:04:32.726942,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,22,0.002239641657334701
2025-03-24 14:04:33.773390,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,23,0.042982277449582384
2025-03-24 14:04:34.828201,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,24,0.03443708609271523
2025-03-24 14:04:35.826554,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,25,0.042982277449582384
2025-03-24 14:04:36.934239,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,26,0.002239641657334701
2025-03-24 14:04:38.013479,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,27,0.042982277449582384
2025-03-24 14:04:39.099540,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,28,0.002239641657334701
2025-03-24 14:04:40.173536,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,29,0.03463379851278381
2025-03-24 14:04:41.259033,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,30,0.03443708609271523
2025-03-24 14:04:42.317207,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,31,0.04278728606356974
2025-03-24 14:04:43.381253,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,32,0.03443708609271523
2025-03-24 14:04:44.376953,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,33,0.03443708609271523
2025-03-24 14:04:45.426406,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,34,0.03443708609271523
2025-03-24 14:04:46.457759,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,35,0.03443708609271523
2025-03-24 14:04:47.535306,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,36,0.03443708609271523
2025-03-24 14:04:48.616626,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,37,0.03443708609271523
2025-03-24 14:04:49.704069,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,38,0.018531717747683474
2025-03-24 14:04:50.766122,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,39,0.03443708609271523
2025-03-24 14:04:51.830569,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,40,0.018531717747683474
2025-03-24 14:04:52.791227,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,41,0.03443708609271523
2025-03-24 14:04:53.799860,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,42,0.03443708609271523
2025-03-24 14:04:54.815243,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,43,0.03443708609271523
2025-03-24 14:04:55.870180,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,44,0.03443708609271523
2025-03-24 14:04:56.886178,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,45,0.03463379851278381
2025-03-24 14:04:57.917766,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,46,0.03443708609271523
2025-03-24 14:04:58.944755,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,47,0.03463379851278381
2025-03-24 14:05:00.009643,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,48,0.03463379851278381
2025-03-24 14:05:01.021288,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,49,0.018531717747683474
2025-03-24 14:05:02.076387,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,50,0.03483043079743364
2025-03-24 14:05:03.076617,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,51,0.026283618581907087
2025-03-24 14:05:04.103645,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,52,0.03443708609271523
2025-03-24 14:05:05.153191,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,53,0.03443708609271523
2025-03-24 14:05:06.225866,hill-valley-without-noise,SVC,harmfulness_sampling,0,0,54,0.03443708609271523
