time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:45:08.812425,spect-heart,GaussianNB,f2_sampling,0,0,0,0.31390134529147984
2025-03-28 22:45:08.904271,spect-heart,GaussianNB,f2_sampling,0,0,1,0.31390134529147984
2025-03-28 22:45:08.979996,spect-heart,GaussianNB,f2_sampling,0,0,2,0.23295454545454541
2025-03-28 22:45:09.045989,spect-heart,GaussianNB,f2_sampling,0,0,3,0.329192546583851
2025-03-28 22:45:09.106373,spect-heart,GaussianNB,f2_sampling,0,0,4,0.2702702702702703
2025-03-28 22:45:09.165737,spect-heart,GaussianNB,f2_sampling,0,0,5,0.3186119873817035
2025-03-28 22:45:09.225003,spect-heart,GaussianNB,f2_sampling,0,0,6,0.3186119873817035
2025-03-28 22:45:09.283547,spect-heart,GaussianNB,f2_sampling,0,0,7,0.329192546583851
2025-03-28 22:45:09.342443,spect-heart,GaussianNB,f2_sampling,0,0,8,0.2816901408450704
2025-03-28 22:45:09.401579,spect-heart,GaussianNB,f2_sampling,0,0,9,0.40353460972017674
2025-03-28 22:45:09.460003,spect-heart,GaussianNB,f2_sampling,0,0,10,0.2997118155619596
2025-03-28 22:45:09.518487,spect-heart,GaussianNB,f2_sampling,0,0,11,0.2997118155619596
2025-03-28 22:45:09.577549,spect-heart,GaussianNB,f2_sampling,0,0,12,0.30965909090909083
2025-03-28 22:45:09.636477,spect-heart,GaussianNB,f2_sampling,0,0,13,0.49056603773584906
2025-03-28 22:45:09.695430,spect-heart,GaussianNB,f2_sampling,0,0,14,0.377521613832853
2025-03-28 22:45:09.781720,spect-heart,GaussianNB,f2_sampling,0,0,15,0.377521613832853
2025-03-28 22:45:09.874826,spect-heart,GaussianNB,f2_sampling,0,0,16,0.377521613832853
2025-03-28 22:45:09.966542,spect-heart,GaussianNB,f2_sampling,0,0,17,0.2997118155619596
2025-03-28 22:45:10.059893,spect-heart,GaussianNB,f2_sampling,0,0,18,0.24369747899159655
2025-03-28 22:45:10.146759,spect-heart,GaussianNB,f2_sampling,0,0,19,0.24369747899159655
2025-03-28 22:45:10.206088,spect-heart,GaussianNB,f2_sampling,0,0,20,0.1907356948228882
2025-03-28 22:45:10.265584,spect-heart,GaussianNB,f2_sampling,0,0,21,0.1907356948228882
2025-03-28 22:45:10.345645,spect-heart,GaussianNB,f2_sampling,0,0,22,0.12903225806451613
2025-03-28 22:45:10.440830,spect-heart,GaussianNB,f2_sampling,0,0,23,0.1907356948228882
2025-03-28 22:45:10.534181,spect-heart,GaussianNB,f2_sampling,0,0,24,0.1907356948228882
2025-03-28 22:45:10.626442,spect-heart,GaussianNB,f2_sampling,0,0,25,0.286509040333797
2025-03-28 22:45:10.719781,spect-heart,GaussianNB,f2_sampling,0,0,26,0.286509040333797
2025-03-28 22:45:10.812654,spect-heart,GaussianNB,f2_sampling,0,0,27,0.21140472878998606
2025-03-28 22:45:10.906258,spect-heart,GaussianNB,f2_sampling,0,0,28,0.24369747899159655
2025-03-28 22:45:10.998300,spect-heart,GaussianNB,f2_sampling,0,0,29,0.24369747899159655
2025-03-28 22:45:11.088320,spect-heart,GaussianNB,f2_sampling,0,0,30,0.39495798319327724
2025-03-28 22:45:11.177216,spect-heart,GaussianNB,f2_sampling,0,0,31,-0.041543026706231556
2025-03-28 22:45:11.266434,spect-heart,GaussianNB,f2_sampling,0,0,32,0.3287292817679558
2025-03-28 22:45:11.354443,spect-heart,GaussianNB,f2_sampling,0,0,33,0.4367176634214186
2025-03-28 22:45:11.445059,spect-heart,GaussianNB,f2_sampling,0,0,34,0.3287292817679558
2025-03-28 22:45:11.536275,spect-heart,GaussianNB,f2_sampling,0,0,35,0.3616133518776078
2025-03-28 22:45:11.625882,spect-heart,GaussianNB,f2_sampling,0,0,36,0.3058186738836266
2025-03-28 22:45:11.712455,spect-heart,GaussianNB,f2_sampling,0,0,37,0.37037037037037035
2025-03-28 22:45:11.803155,spect-heart,GaussianNB,f2_sampling,0,0,38,0.37037037037037035
2025-03-28 22:45:11.893354,spect-heart,GaussianNB,f2_sampling,0,0,39,0.3287292817679558
2025-03-28 22:45:11.985077,spect-heart,GaussianNB,f2_sampling,0,0,40,0.2962962962962963
2025-03-28 22:45:12.074407,spect-heart,GaussianNB,f2_sampling,0,0,41,0.2962962962962963
2025-03-28 22:45:12.165472,spect-heart,GaussianNB,f2_sampling,0,0,42,0.2962962962962963
2025-03-28 22:45:12.257480,spect-heart,GaussianNB,f2_sampling,0,0,43,0.286509040333797
2025-03-28 22:45:12.348611,spect-heart,GaussianNB,f2_sampling,0,0,44,0.286509040333797
2025-03-28 22:45:12.441247,spect-heart,GaussianNB,f2_sampling,0,0,45,0.286509040333797
2025-03-28 22:45:12.531365,spect-heart,GaussianNB,f2_sampling,0,0,46,0.286509040333797
2025-03-28 22:45:12.621599,spect-heart,GaussianNB,f2_sampling,0,0,47,0.3287292817679558
2025-03-28 22:45:12.711352,spect-heart,GaussianNB,f2_sampling,0,0,48,0.2541436464088397
2025-03-28 22:45:12.801362,spect-heart,GaussianNB,f2_sampling,0,0,49,0.3287292817679558
2025-03-28 22:45:12.879947,spect-heart,GaussianNB,f2_sampling,0,0,50,0.3287292817679558
2025-03-28 22:45:12.942191,spect-heart,GaussianNB,f2_sampling,0,0,51,0.2962962962962963
2025-03-28 22:45:13.002456,spect-heart,GaussianNB,f2_sampling,0,0,52,0.2962962962962963
2025-03-28 22:45:13.059927,spect-heart,GaussianNB,f2_sampling,0,0,53,0.2962962962962963
2025-03-28 22:45:13.118359,spect-heart,GaussianNB,f2_sampling,0,0,54,0.2962962962962963
2025-03-28 22:45:13.175860,spect-heart,GaussianNB,f2_sampling,0,0,55,0.2962962962962963
2025-03-28 22:45:13.233506,spect-heart,GaussianNB,f2_sampling,0,0,56,0.2643051771117165
2025-03-28 22:45:13.291758,spect-heart,GaussianNB,f2_sampling,0,0,57,0.2643051771117165
2025-03-28 22:45:13.349596,spect-heart,GaussianNB,f2_sampling,0,0,58,0.23274695534506096
2025-03-28 22:45:13.409017,spect-heart,GaussianNB,f2_sampling,0,0,59,0.2643051771117165
2025-03-28 22:45:13.470882,spect-heart,GaussianNB,f2_sampling,0,0,60,0.2643051771117165
2025-03-28 22:45:13.526918,spect-heart,GaussianNB,f2_sampling,0,0,61,0.3058186738836266
2025-03-28 22:45:13.583513,spect-heart,GaussianNB,f2_sampling,0,0,62,0.2643051771117165
2025-03-28 22:45:13.640477,spect-heart,GaussianNB,f2_sampling,0,0,63,0.2643051771117165
2025-03-28 22:45:13.696837,spect-heart,GaussianNB,f2_sampling,0,0,64,0.2643051771117165
2025-03-28 22:45:13.753623,spect-heart,GaussianNB,f2_sampling,0,0,65,0.2962962962962963
2025-03-28 22:45:13.809962,spect-heart,GaussianNB,f2_sampling,0,0,66,0.2962962962962963
2025-03-28 22:45:13.866424,spect-heart,GaussianNB,f2_sampling,0,0,67,0.2962962962962963
2025-03-28 22:45:13.923187,spect-heart,GaussianNB,f2_sampling,0,0,68,0.2962962962962963
2025-03-28 22:45:13.979155,spect-heart,GaussianNB,f2_sampling,0,0,69,0.2962962962962963
2025-03-28 22:45:14.034672,spect-heart,GaussianNB,f2_sampling,0,0,70,0.2643051771117165
2025-03-28 22:45:14.091973,spect-heart,GaussianNB,f2_sampling,0,0,71,0.3058186738836266
