time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:36.224367,iris,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:35:36.238737,iris,5NN,harmfulness_sampling,0,0,1,0.5
2025-03-24 15:35:36.252829,iris,5NN,harmfulness_sampling,0,0,2,0.5
2025-03-24 15:35:36.266822,iris,5NN,harmfulness_sampling,0,0,3,0.5
2025-03-24 15:35:36.280732,iris,5NN,harmfulness_sampling,0,0,4,0.5
2025-03-24 15:35:36.294959,iris,5NN,harmfulness_sampling,0,0,5,0.5
2025-03-24 15:35:36.308970,iris,5NN,harmfulness_sampling,0,0,6,0.5
2025-03-24 15:35:36.324436,iris,5NN,harmfulness_sampling,0,0,7,0.5
2025-03-24 15:35:36.344722,iris,5NN,harmfulness_sampling,0,0,8,0.5
2025-03-24 15:35:36.365139,iris,5NN,harmfulness_sampling,0,0,9,0.5
2025-03-24 15:35:36.385192,iris,5NN,harmfulness_sampling,0,0,10,0.5
2025-03-24 15:35:36.404901,iris,5NN,harmfulness_sampling,0,0,11,0.5
2025-03-24 15:35:36.426367,iris,5NN,harmfulness_sampling,0,0,12,0.5
2025-03-24 15:35:36.448771,iris,5NN,harmfulness_sampling,0,0,13,0.5
2025-03-24 15:35:36.469947,iris,5NN,harmfulness_sampling,0,0,14,0.5
2025-03-24 15:35:36.490708,iris,5NN,harmfulness_sampling,0,0,15,0.5
2025-03-24 15:35:36.511751,iris,5NN,harmfulness_sampling,0,0,16,0.5
2025-03-24 15:35:36.532797,iris,5NN,harmfulness_sampling,0,0,17,0.5
2025-03-24 15:35:36.554191,iris,5NN,harmfulness_sampling,0,0,18,0.5
2025-03-24 15:35:36.575619,iris,5NN,harmfulness_sampling,0,0,19,0.5
2025-03-24 15:35:36.594823,iris,5NN,harmfulness_sampling,0,0,20,0.5
2025-03-24 15:35:36.612010,iris,5NN,harmfulness_sampling,0,0,21,0.5
2025-03-24 15:35:36.628659,iris,5NN,harmfulness_sampling,0,0,22,0.5
2025-03-24 15:35:36.649845,iris,5NN,harmfulness_sampling,0,0,23,0.5
2025-03-24 15:35:36.671272,iris,5NN,harmfulness_sampling,0,0,24,0.5
2025-03-24 15:35:36.689926,iris,5NN,harmfulness_sampling,0,0,25,0.5
2025-03-24 15:35:36.710932,iris,5NN,harmfulness_sampling,0,0,26,0.5
2025-03-24 15:35:36.729508,iris,5NN,harmfulness_sampling,0,0,27,0.5
2025-03-24 15:35:36.746017,iris,5NN,harmfulness_sampling,0,0,28,0.5
2025-03-24 15:35:36.766533,iris,5NN,harmfulness_sampling,0,0,29,0.5
2025-03-24 15:35:36.785367,iris,5NN,harmfulness_sampling,0,0,30,0.5
2025-03-24 15:35:36.802534,iris,5NN,harmfulness_sampling,0,0,31,0.5
2025-03-24 15:35:36.822659,iris,5NN,harmfulness_sampling,0,0,32,0.5
2025-03-24 15:35:36.842219,iris,5NN,harmfulness_sampling,0,0,33,0.5
2025-03-24 15:35:36.861331,iris,5NN,harmfulness_sampling,0,0,34,0.5
2025-03-24 15:35:36.880119,iris,5NN,harmfulness_sampling,0,0,35,0.5
2025-03-24 15:35:36.898411,iris,5NN,harmfulness_sampling,0,0,36,0.5
2025-03-24 15:35:36.917423,iris,5NN,harmfulness_sampling,0,0,37,0.5
2025-03-24 15:35:36.936111,iris,5NN,harmfulness_sampling,0,0,38,0.5
