time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:57:29.558511,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,0,0.2242663162505476
2025-03-28 05:57:29.584752,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,1,0.31616341030195383
2025-03-28 05:57:29.610079,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,2,0.2966284670320545
2025-03-28 05:57:29.635929,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,3,0.3063063063063064
2025-03-28 05:57:29.662240,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,4,0.31093174241094923
2025-03-28 05:57:29.688612,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,5,0.31698744769874476
2025-03-28 05:57:29.713831,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,6,0.28656518861681
2025-03-28 05:57:29.737454,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,7,0.2896431679721496
2025-03-28 05:57:29.766267,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,8,0.3672020918939112
2025-03-28 05:57:29.791925,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,9,0.34325500435161005
2025-03-28 05:57:29.817795,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,10,0.3664289632473944
2025-03-28 05:57:29.843749,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,11,0.3649763116336199
2025-03-28 05:57:29.869187,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,12,0.38540478905359177
2025-03-28 05:57:29.891388,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,13,0.3879173290937996
2025-03-28 05:57:29.913526,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,14,0.4078034139936222
2025-03-28 05:57:29.936221,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,15,0.3267923061977852
2025-03-28 05:57:29.965245,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,16,0.3959656331714606
2025-03-28 05:57:29.996416,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,17,0.411143481427531
2025-03-28 05:57:30.028421,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,18,0.38663299009131535
2025-03-28 05:57:30.059311,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,19,0.3778920308483291
2025-03-28 05:57:30.082990,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,20,0.39963735267452405
2025-03-28 05:57:30.105936,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,21,0.37006092254134026
2025-03-28 05:57:30.129623,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,22,0.37006092254134026
2025-03-28 05:57:30.152984,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,23,0.33843855061636163
2025-03-28 05:57:30.175943,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,24,0.4042553191489361
2025-03-28 05:57:30.198294,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,25,0.34921776658874304
2025-03-28 05:57:30.220972,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,26,0.4042553191489361
2025-03-28 05:57:30.243707,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,27,0.3672020918939112
2025-03-28 05:57:30.266593,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,28,0.3561383504370962
2025-03-28 05:57:30.288248,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,29,0.4289617486338798
2025-03-28 05:57:30.307680,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,30,0.3561383504370962
2025-03-28 05:57:30.327439,pima-indians-diabetes,SVC,disjunct_size_sampling,0,0,31,0.3440740740740741
