time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:20:12.620331,wholesale-channel,GaussianNB,f3_sampling,0,0,0,0.630012936610608
2025-03-30 19:20:12.635267,wholesale-channel,GaussianNB,f3_sampling,0,0,1,0.447609850313858
2025-03-30 19:20:12.649935,wholesale-channel,GaussianNB,f3_sampling,0,0,2,0.5489492567913891
2025-03-30 19:20:12.664682,wholesale-channel,GaussianNB,f3_sampling,0,0,3,0.7428404441846873
2025-03-30 19:20:12.679311,wholesale-channel,GaussianNB,f3_sampling,0,0,4,0.7978173463526709
2025-03-30 19:20:12.693954,wholesale-channel,GaussianNB,f3_sampling,0,0,5,0.7744874715261959
2025-03-30 19:20:12.708552,wholesale-channel,GaussianNB,f3_sampling,0,0,6,0.7515527950310559
2025-03-30 19:20:12.723282,wholesale-channel,GaussianNB,f3_sampling,0,0,7,0.7906008328375966
2025-03-30 19:20:12.737937,wholesale-channel,GaussianNB,f3_sampling,0,0,8,0.7906008328375966
2025-03-30 19:20:12.752649,wholesale-channel,GaussianNB,f3_sampling,0,0,9,0.7623049219687875
2025-03-30 19:20:12.767390,wholesale-channel,GaussianNB,f3_sampling,0,0,10,0.7334948516050879
2025-03-30 19:20:12.782147,wholesale-channel,GaussianNB,f3_sampling,0,0,11,0.7334948516050879
2025-03-30 19:20:12.796756,wholesale-channel,GaussianNB,f3_sampling,0,0,12,0.7665094339622641
2025-03-30 19:20:12.811392,wholesale-channel,GaussianNB,f3_sampling,0,0,13,0.7665094339622641
2025-03-30 19:20:12.826052,wholesale-channel,GaussianNB,f3_sampling,0,0,14,0.6914085330216247
2025-03-30 19:20:12.840713,wholesale-channel,GaussianNB,f3_sampling,0,0,15,0.7195828505214368
2025-03-30 19:20:12.855333,wholesale-channel,GaussianNB,f3_sampling,0,0,16,0.7195828505214368
2025-03-30 19:20:12.869936,wholesale-channel,GaussianNB,f3_sampling,0,0,17,0.7472716829408386
2025-03-30 19:20:12.884609,wholesale-channel,GaussianNB,f3_sampling,0,0,18,0.7195828505214368
2025-03-30 19:20:12.899294,wholesale-channel,GaussianNB,f3_sampling,0,0,19,0.7472716829408386
2025-03-30 19:20:12.913897,wholesale-channel,GaussianNB,f3_sampling,0,0,20,0.7195828505214368
2025-03-30 19:20:12.928626,wholesale-channel,GaussianNB,f3_sampling,0,0,21,0.7195828505214368
2025-03-30 19:20:12.943303,wholesale-channel,GaussianNB,f3_sampling,0,0,22,0.7195828505214368
2025-03-30 19:20:12.958075,wholesale-channel,GaussianNB,f3_sampling,0,0,23,0.7744874715261959
2025-03-30 19:20:12.972794,wholesale-channel,GaussianNB,f3_sampling,0,0,24,0.7744874715261959
2025-03-30 19:20:12.987569,wholesale-channel,GaussianNB,f3_sampling,0,0,25,0.7744874715261959
2025-03-30 19:20:13.002334,wholesale-channel,GaussianNB,f3_sampling,0,0,26,0.7515527950310559
2025-03-30 19:20:13.017031,wholesale-channel,GaussianNB,f3_sampling,0,0,27,0.7515527950310559
2025-03-30 19:20:13.031713,wholesale-channel,GaussianNB,f3_sampling,0,0,28,0.7068295391449195
2025-03-30 19:20:13.046350,wholesale-channel,GaussianNB,f3_sampling,0,0,29,0.7942723553477499
2025-03-30 19:20:13.061081,wholesale-channel,GaussianNB,f3_sampling,0,0,30,0.7472716829408386
2025-03-30 19:20:13.075932,wholesale-channel,GaussianNB,f3_sampling,0,0,31,0.7744874715261959
