time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:12:19.962123,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,0,0.029694283004441324
2025-03-28 15:12:19.987266,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,1,0.029694283004441324
2025-03-28 15:12:20.011820,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,2,0.03676057568684221
2025-03-28 15:12:20.036782,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,3,0.03676057568684221
2025-03-28 15:12:20.061600,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,4,0.03676057568684221
2025-03-28 15:12:20.086638,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,5,0.03676057568684221
2025-03-28 15:12:20.111450,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,6,0.03676057568684221
2025-03-28 15:12:20.136518,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,7,0.03676057568684221
2025-03-28 15:12:20.161408,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,8,0.03676057568684221
2025-03-28 15:12:20.186514,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,9,0.03676057568684221
2025-03-28 15:12:20.211403,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,10,0.03676057568684221
2025-03-28 15:12:20.235741,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,11,0.03676057568684221
2025-03-28 15:12:20.260521,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,12,0.03676057568684221
2025-03-28 15:12:20.285357,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,13,0.03576762308417525
2025-03-28 15:12:20.310434,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,14,0.03576762308417525
2025-03-28 15:12:20.335467,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,15,0.037787849348938196
2025-03-28 15:12:20.360652,robot-nav-sensor-readings-2,SVC,minority_value_sampling,0,0,16,0.037787849348938196
