time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:57.740028,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 15:24:59.442445,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 15:25:01.135476,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 15:25:02.823441,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 15:25:04.522767,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,4,0.04825737265415542
2025-03-24 15:25:06.873853,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,5,0.04825737265415542
2025-03-24 15:25:09.192006,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,6,0.04825737265415542
2025-03-24 15:25:11.563897,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,7,0.09554140127388533
2025-03-24 15:25:13.771088,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,8,0.09554140127388533
2025-03-24 15:25:15.958853,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,9,0.09554140127388533
2025-03-24 15:25:18.148278,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,10,0.09554140127388533
2025-03-24 15:25:20.357636,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,11,0.141881240147136
2025-03-24 15:25:22.666658,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,12,0.141881240147136
2025-03-24 15:25:24.752560,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,13,0.141881240147136
2025-03-24 15:25:26.583363,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,14,0.09554140127388533
2025-03-24 15:25:28.178796,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,15,0.09554140127388533
2025-03-24 15:25:29.846136,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,16,0.09554140127388533
2025-03-24 15:25:32.008001,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,17,0.09554140127388533
2025-03-24 15:25:34.166125,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,18,0.09554140127388533
2025-03-24 15:25:36.318697,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,19,0.09554140127388533
2025-03-24 15:25:37.988769,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,20,0.09554140127388533
2025-03-24 15:25:39.643870,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,21,0.24658918645780703
2025-03-24 15:25:43.309949,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,22,0.24658918645780703
2025-03-24 15:25:46.878093,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,23,0.26078334159643035
2025-03-24 15:25:50.617225,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,24,0.26078334159643035
2025-03-24 15:25:54.230491,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,25,0.30255402750491156
2025-03-24 15:25:57.971823,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,26,0.3435523114355231
2025-03-24 15:26:01.431856,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,27,0.3779724655819774
2025-03-24 15:26:04.919962,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,28,0.3779724655819774
2025-03-24 15:26:08.216181,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,29,0.47996553209823356
2025-03-24 15:26:11.458783,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,30,0.47996553209823356
2025-03-24 15:26:14.658240,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,31,0.47996553209823356
2025-03-24 15:26:17.549127,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,32,0.47996553209823356
2025-03-24 15:26:20.663406,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,33,0.47996553209823356
2025-03-24 15:26:23.972874,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,34,0.4713096802452913
2025-03-24 15:26:27.345116,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,35,0.4713096802452913
2025-03-24 15:26:30.667686,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,36,0.5174444947893067
2025-03-24 15:26:34.073737,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,37,0.5174444947893067
2025-03-24 15:26:37.354738,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,38,0.3931623931623932
2025-03-24 15:26:40.568803,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,39,0.4625735912531539
2025-03-24 15:26:44.069396,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,40,0.4625735912531539
2025-03-24 15:26:47.451543,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,41,0.4625735912531539
2025-03-24 15:26:50.674558,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,42,0.4625735912531539
2025-03-24 15:26:53.901649,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,43,0.4625735912531539
2025-03-24 15:26:56.996561,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,44,0.4625735912531539
2025-03-24 15:27:00.098223,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,45,0.4625735912531539
2025-03-24 15:27:03.158738,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,46,0.4625735912531539
2025-03-24 15:27:06.235339,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,47,0.4625735912531539
2025-03-24 15:27:09.318615,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,48,0.4625735912531539
2025-03-24 15:27:12.384206,ionosphere,5NN,disjunct_class_percentage_sampling,0,0,49,0.4625735912531539
