time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:05:08.945153,hill-valley-without-noise,SVC,minority_value_sampling,0,0,0,0.0
2025-03-24 14:05:08.958416,hill-valley-without-noise,SVC,minority_value_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:05:08.970575,hill-valley-without-noise,SVC,minority_value_sampling,0,0,2,-0.07453164556962033
2025-03-24 14:05:08.982900,hill-valley-without-noise,SVC,minority_value_sampling,0,0,3,-0.07453164556962033
2025-03-24 14:05:08.995266,hill-valley-without-noise,SVC,minority_value_sampling,0,0,4,-0.07453164556962033
2025-03-24 14:05:09.007816,hill-valley-without-noise,SVC,minority_value_sampling,0,0,5,-0.06622114216281894
2025-03-24 14:05:09.020491,hill-valley-without-noise,SVC,minority_value_sampling,0,0,6,-0.05045592705167179
2025-03-24 14:05:09.032952,hill-valley-without-noise,SVC,minority_value_sampling,0,0,7,-0.05045592705167179
2025-03-24 14:05:09.045663,hill-valley-without-noise,SVC,minority_value_sampling,0,0,8,-0.05045592705167179
2025-03-24 14:05:09.058302,hill-valley-without-noise,SVC,minority_value_sampling,0,0,9,-0.05045592705167179
2025-03-24 14:05:09.071279,hill-valley-without-noise,SVC,minority_value_sampling,0,0,10,-0.05045592705167179
2025-03-24 14:05:09.084438,hill-valley-without-noise,SVC,minority_value_sampling,0,0,11,-0.05045592705167179
2025-03-24 14:05:09.097352,hill-valley-without-noise,SVC,minority_value_sampling,0,0,12,-0.05045592705167179
2025-03-24 14:05:09.110716,hill-valley-without-noise,SVC,minority_value_sampling,0,0,13,-0.05045592705167179
2025-03-24 14:05:09.124264,hill-valley-without-noise,SVC,minority_value_sampling,0,0,14,-0.05045592705167179
2025-03-24 14:05:09.138253,hill-valley-without-noise,SVC,minority_value_sampling,0,0,15,-0.05045592705167179
2025-03-24 14:05:09.152569,hill-valley-without-noise,SVC,minority_value_sampling,0,0,16,-0.05045592705167179
2025-03-24 14:05:09.167023,hill-valley-without-noise,SVC,minority_value_sampling,0,0,17,-0.05045592705167179
2025-03-24 14:05:09.181774,hill-valley-without-noise,SVC,minority_value_sampling,0,0,18,-0.05045592705167179
2025-03-24 14:05:09.196918,hill-valley-without-noise,SVC,minority_value_sampling,0,0,19,-0.05045592705167179
2025-03-24 14:05:09.212153,hill-valley-without-noise,SVC,minority_value_sampling,0,0,20,-0.002213057036515309
2025-03-24 14:05:09.227494,hill-valley-without-noise,SVC,minority_value_sampling,0,0,21,-0.05045592705167179
2025-03-24 14:05:09.242729,hill-valley-without-noise,SVC,minority_value_sampling,0,0,22,-0.07431406297458731
2025-03-24 14:05:09.258044,hill-valley-without-noise,SVC,minority_value_sampling,0,0,23,-0.07453164556962033
2025-03-24 14:05:09.273662,hill-valley-without-noise,SVC,minority_value_sampling,0,0,24,-0.06622114216281894
2025-03-24 14:05:09.289042,hill-valley-without-noise,SVC,minority_value_sampling,0,0,25,-0.05769814758578806
2025-03-24 14:05:09.304393,hill-valley-without-noise,SVC,minority_value_sampling,0,0,26,-0.0657894736842104
2025-03-24 14:05:09.319768,hill-valley-without-noise,SVC,minority_value_sampling,0,0,27,-0.05045592705167179
2025-03-24 14:05:09.335288,hill-valley-without-noise,SVC,minority_value_sampling,0,0,28,-0.05045592705167179
2025-03-24 14:05:09.350663,hill-valley-without-noise,SVC,minority_value_sampling,0,0,29,-0.0657894736842104
2025-03-24 14:05:09.366278,hill-valley-without-noise,SVC,minority_value_sampling,0,0,30,-0.0657894736842104
2025-03-24 14:05:09.382301,hill-valley-without-noise,SVC,minority_value_sampling,0,0,31,-0.05769814758578806
2025-03-24 14:05:09.398641,hill-valley-without-noise,SVC,minority_value_sampling,0,0,32,-0.07453164556962033
2025-03-24 14:05:09.414956,hill-valley-without-noise,SVC,minority_value_sampling,0,0,33,-0.07453164556962033
2025-03-24 14:05:09.431743,hill-valley-without-noise,SVC,minority_value_sampling,0,0,34,-0.0664371075551955
2025-03-24 14:05:09.448875,hill-valley-without-noise,SVC,minority_value_sampling,0,0,35,-0.05045592705167179
2025-03-24 14:05:09.466147,hill-valley-without-noise,SVC,minority_value_sampling,0,0,36,-0.05045592705167179
2025-03-24 14:05:09.483531,hill-valley-without-noise,SVC,minority_value_sampling,0,0,37,-0.05045592705167179
2025-03-24 14:05:09.501278,hill-valley-without-noise,SVC,minority_value_sampling,0,0,38,-0.05045592705167179
2025-03-24 14:05:09.519106,hill-valley-without-noise,SVC,minority_value_sampling,0,0,39,-0.05045592705167179
2025-03-24 14:05:09.536864,hill-valley-without-noise,SVC,minority_value_sampling,0,0,40,-0.05045592705167179
2025-03-24 14:05:09.554417,hill-valley-without-noise,SVC,minority_value_sampling,0,0,41,-0.05045592705167179
2025-03-24 14:05:09.572299,hill-valley-without-noise,SVC,minority_value_sampling,0,0,42,-0.05045592705167179
2025-03-24 14:05:09.590601,hill-valley-without-noise,SVC,minority_value_sampling,0,0,43,-0.05045592705167179
2025-03-24 14:05:09.608836,hill-valley-without-noise,SVC,minority_value_sampling,0,0,44,-0.014370765756518189
2025-03-24 14:05:09.627269,hill-valley-without-noise,SVC,minority_value_sampling,0,0,45,-0.050668828536684085
2025-03-24 14:05:09.645865,hill-valley-without-noise,SVC,minority_value_sampling,0,0,46,-0.058984493767102464
2025-03-24 14:05:09.664330,hill-valley-without-noise,SVC,minority_value_sampling,0,0,47,-0.058984493767102464
2025-03-24 14:05:09.682911,hill-valley-without-noise,SVC,minority_value_sampling,0,0,48,-0.05088181633894173
2025-03-24 14:05:09.701760,hill-valley-without-noise,SVC,minority_value_sampling,0,0,49,-0.05984379754539004
2025-03-24 14:05:09.721103,hill-valley-without-noise,SVC,minority_value_sampling,0,0,50,0.0016433853738700988
2025-03-24 14:05:09.740321,hill-valley-without-noise,SVC,minority_value_sampling,0,0,51,-0.015413070283600394
2025-03-24 14:05:09.759782,hill-valley-without-noise,SVC,minority_value_sampling,0,0,52,-0.031847133757961776
2025-03-24 14:05:09.779305,hill-valley-without-noise,SVC,minority_value_sampling,0,0,53,-0.015413070283600394
2025-03-24 14:05:09.798997,hill-valley-without-noise,SVC,minority_value_sampling,0,0,54,0.0
2025-03-24 14:05:09.819130,hill-valley-without-noise,SVC,minority_value_sampling,0,0,55,0.00041135335252995286
2025-03-24 14:05:09.838786,hill-valley-without-noise,SVC,minority_value_sampling,0,0,56,0.05036191252930977
2025-03-24 14:05:09.858812,hill-valley-without-noise,SVC,minority_value_sampling,0,0,57,0.06611570247933884
2025-03-24 14:05:09.878673,hill-valley-without-noise,SVC,minority_value_sampling,0,0,58,0.06535280302256719
2025-03-24 14:05:09.898771,hill-valley-without-noise,SVC,minority_value_sampling,0,0,59,0.0024630541871921707
2025-03-24 14:05:09.918729,hill-valley-without-noise,SVC,minority_value_sampling,0,0,60,0.00020571898786247989
2025-03-24 14:05:09.938741,hill-valley-without-noise,SVC,minority_value_sampling,0,0,61,-0.006779661016949046
2025-03-24 14:05:09.958978,hill-valley-without-noise,SVC,minority_value_sampling,0,0,62,0.025300833076211005
2025-03-24 14:05:09.979140,hill-valley-without-noise,SVC,minority_value_sampling,0,0,63,0.0014382576535852953
2025-03-24 14:05:09.999701,hill-valley-without-noise,SVC,minority_value_sampling,0,0,64,0.001848428835489857
2025-03-24 14:05:10.020484,hill-valley-without-noise,SVC,minority_value_sampling,0,0,65,-0.005540166204986097
2025-03-24 14:05:10.041482,hill-valley-without-noise,SVC,minority_value_sampling,0,0,66,-0.006366156689598723
2025-03-24 14:05:10.062651,hill-valley-without-noise,SVC,minority_value_sampling,0,0,67,0.009657864995376686
2025-03-24 14:05:10.083775,hill-valley-without-noise,SVC,minority_value_sampling,0,0,68,0.017879161528976617
2025-03-24 14:05:10.105116,hill-valley-without-noise,SVC,minority_value_sampling,0,0,69,0.0010277492291881352
2025-03-24 14:05:10.126766,hill-valley-without-noise,SVC,minority_value_sampling,0,0,70,-0.0071935052923646214
2025-03-24 14:05:10.148714,hill-valley-without-noise,SVC,minority_value_sampling,0,0,71,0.017879161528976617
2025-03-24 14:05:10.170896,hill-valley-without-noise,SVC,minority_value_sampling,0,0,72,0.02610214777515152
2025-03-24 14:05:10.193212,hill-valley-without-noise,SVC,minority_value_sampling,0,0,73,0.009657864995376686
2025-03-24 14:05:10.215632,hill-valley-without-noise,SVC,minority_value_sampling,0,0,74,0.02610214777515152
2025-03-24 14:05:10.238125,hill-valley-without-noise,SVC,minority_value_sampling,0,0,75,0.02610214777515152
2025-03-24 14:05:10.260783,hill-valley-without-noise,SVC,minority_value_sampling,0,0,76,0.026302270625706448
2025-03-24 14:05:10.283432,hill-valley-without-noise,SVC,minority_value_sampling,0,0,77,0.026302270625706448
2025-03-24 14:05:10.306252,hill-valley-without-noise,SVC,minority_value_sampling,0,0,78,0.02690214601088392
2025-03-24 14:05:10.329009,hill-valley-without-noise,SVC,minority_value_sampling,0,0,79,0.026302270625706448
2025-03-24 14:05:10.352076,hill-valley-without-noise,SVC,minority_value_sampling,0,0,80,0.02610214777515152
2025-03-24 14:05:10.375292,hill-valley-without-noise,SVC,minority_value_sampling,0,0,81,0.02610214777515152
2025-03-24 14:05:10.398750,hill-valley-without-noise,SVC,minority_value_sampling,0,0,82,0.02610214777515152
2025-03-24 14:05:10.422551,hill-valley-without-noise,SVC,minority_value_sampling,0,0,83,0.02610214777515152
2025-03-24 14:05:10.446487,hill-valley-without-noise,SVC,minority_value_sampling,0,0,84,0.02610214777515152
2025-03-24 14:05:10.470337,hill-valley-without-noise,SVC,minority_value_sampling,0,0,85,0.02610214777515152
2025-03-24 14:05:10.494736,hill-valley-without-noise,SVC,minority_value_sampling,0,0,86,0.02610214777515152
2025-03-24 14:05:10.519636,hill-valley-without-noise,SVC,minority_value_sampling,0,0,87,0.02610214777515152
2025-03-24 14:05:10.544550,hill-valley-without-noise,SVC,minority_value_sampling,0,0,88,0.02610214777515152
2025-03-24 14:05:10.569110,hill-valley-without-noise,SVC,minority_value_sampling,0,0,89,0.02610214777515152
2025-03-24 14:05:10.593957,hill-valley-without-noise,SVC,minority_value_sampling,0,0,90,0.03432682425488187
2025-03-24 14:05:10.618651,hill-valley-without-noise,SVC,minority_value_sampling,0,0,91,0.02610214777515152
2025-03-24 14:05:10.643421,hill-valley-without-noise,SVC,minority_value_sampling,0,0,92,0.02610214777515152
