time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:16.291708,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,0,0.4285714285714286
2025-03-29 00:17:16.493228,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,1,0.4330708661417323
2025-03-29 00:17:16.698358,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,2,0.4
2025-03-29 00:17:16.904605,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,3,0.46153846153846156
2025-03-29 00:17:17.102143,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,4,0.49350649350649345
2025-03-29 00:17:17.299473,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,5,0.5423728813559322
2025-03-29 00:17:17.497141,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,6,0.23481781376518218
2025-03-29 00:17:17.693009,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,7,0.4049586776859504
2025-03-29 00:17:17.894824,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,8,0.4049586776859504
2025-03-29 00:17:18.088340,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,9,0.30204081632653057
2025-03-29 00:17:18.283307,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,10,0.30204081632653057
2025-03-29 00:17:18.476265,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,11,0.4049586776859504
2025-03-29 00:17:18.667497,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,12,0.6186440677966101
2025-03-29 00:17:18.859154,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,13,0.6186440677966101
2025-03-29 00:17:19.060368,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,14,0.6923076923076923
2025-03-29 00:17:19.258464,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,15,0.5462184873949579
2025-03-29 00:17:19.447393,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,16,0.6523605150214592
2025-03-29 00:17:19.634884,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,17,0.6523605150214592
2025-03-29 00:17:19.822601,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,18,0.475
2025-03-29 00:17:20.018173,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,19,0.475
2025-03-29 00:17:20.203147,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,20,0.33606557377049184
2025-03-29 00:17:20.386021,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,21,0.44897959183673464
2025-03-29 00:17:20.569740,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,22,0.5537190082644627
2025-03-29 00:17:20.761939,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,23,0.5537190082644627
2025-03-29 00:17:20.944997,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,24,0.5537190082644627
2025-03-29 00:17:21.126220,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,25,0.5537190082644627
2025-03-29 00:17:21.307097,statlog-heart,SVC,intra_extra_ratio_sampling,0,0,26,0.5185185185185186
