time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:27:44.234961,flare,DecisionTree,class_balance_sampling,0,0,0,0.3285024154589372
2025-03-24 12:27:44.246016,flare,DecisionTree,class_balance_sampling,0,0,1,0.06711409395973145
2025-03-24 12:27:44.256743,flare,DecisionTree,class_balance_sampling,0,0,2,0.20346478080127206
2025-03-24 12:27:44.267642,flare,DecisionTree,class_balance_sampling,0,0,3,0.21786612062794453
2025-03-24 12:27:44.278536,flare,DecisionTree,class_balance_sampling,0,0,4,0.14326208408180752
2025-03-24 12:27:44.289352,flare,DecisionTree,class_balance_sampling,0,0,5,0.21854589348016595
2025-03-24 12:27:44.300179,flare,DecisionTree,class_balance_sampling,0,0,6,0.1447553591883487
2025-03-24 12:27:44.310998,flare,DecisionTree,class_balance_sampling,0,0,7,0.21147179325559418
2025-03-24 12:27:44.321954,flare,DecisionTree,class_balance_sampling,0,0,8,0.21016279411524585
2025-03-24 12:27:44.333113,flare,DecisionTree,class_balance_sampling,0,0,9,0.3427895981087471
2025-03-24 12:27:44.344319,flare,DecisionTree,class_balance_sampling,0,0,10,0.48559711942388484
2025-03-24 12:27:44.355444,flare,DecisionTree,class_balance_sampling,0,0,11,0.47632859905314395
2025-03-24 12:27:44.366194,flare,DecisionTree,class_balance_sampling,0,0,12,0.4754892139183865
2025-03-24 12:27:44.377081,flare,DecisionTree,class_balance_sampling,0,0,13,0.6493234166639363
2025-03-24 12:27:44.387793,flare,DecisionTree,class_balance_sampling,0,0,14,0.3822823407292072
2025-03-24 12:27:44.398471,flare,DecisionTree,class_balance_sampling,0,0,15,0.3423982267215854
2025-03-24 12:27:44.409175,flare,DecisionTree,class_balance_sampling,0,0,16,0.3577239797349703
2025-03-24 12:27:44.419863,flare,DecisionTree,class_balance_sampling,0,0,17,0.37678436026769524
2025-03-24 12:27:44.430582,flare,DecisionTree,class_balance_sampling,0,0,18,0.3808054643546551
2025-03-24 12:27:44.441249,flare,DecisionTree,class_balance_sampling,0,0,19,0.34839806546390895
2025-03-24 12:27:44.451794,flare,DecisionTree,class_balance_sampling,0,0,20,0.34839806546390895
2025-03-24 12:27:44.462248,flare,DecisionTree,class_balance_sampling,0,0,21,0.37163221197472407
2025-03-24 12:27:44.472865,flare,DecisionTree,class_balance_sampling,0,0,22,0.3475149171088081
2025-03-24 12:27:44.483417,flare,DecisionTree,class_balance_sampling,0,0,23,0.321212921107335
2025-03-24 12:27:44.493805,flare,DecisionTree,class_balance_sampling,0,0,24,0.3264216251854294
