time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:33:03.599975,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 13:33:04.828114,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 13:33:06.049694,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 13:33:07.281143,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 13:33:08.518525,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 13:33:09.750195,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 13:33:10.973621,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 13:33:12.181262,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 13:33:13.399798,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 13:33:14.617498,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 13:33:15.845460,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 13:33:17.071983,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 13:33:18.289342,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 13:33:19.535114,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 13:33:20.783059,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 13:33:22.016645,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 13:33:23.249225,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 13:33:24.471568,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 13:33:25.691899,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 13:33:26.923037,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 13:33:28.155030,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 13:33:29.380810,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 13:33:30.605063,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 13:33:31.830508,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 13:33:33.052302,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 13:33:34.259250,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 13:33:35.449351,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 13:33:36.632256,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 13:33:37.834284,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-24 13:33:39.030409,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-24 13:33:40.239176,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-24 13:33:41.516997,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-24 13:33:42.719929,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-24 13:33:43.983120,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-24 13:33:45.226461,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-24 13:33:46.456051,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-24 13:33:47.681147,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-24 13:33:49.290432,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-24 13:33:50.950854,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 13:33:52.591699,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-24 13:33:54.246371,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-24 13:33:55.894912,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-24 13:33:57.543836,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-24 13:33:59.177832,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-24 13:34:00.820881,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-24 13:34:02.480947,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-24 13:34:04.117251,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-24 13:34:05.727702,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-24 13:34:07.364557,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-24 13:34:09.013983,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-24 13:34:10.676668,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-24 13:34:12.340481,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-24 13:34:13.994833,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-24 13:34:15.649624,heart-disease-processed-hungarian,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
