time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:55:09.636442,mushroom,SVC,disjunct_size_sampling,0,0,0,0.24451843940441043
2025-03-25 16:55:09.700089,mushroom,SVC,disjunct_size_sampling,0,0,1,0.7411882061837444
2025-03-25 16:55:09.743121,mushroom,SVC,disjunct_size_sampling,0,0,2,0.7639475462777491
2025-03-25 16:55:09.782462,mushroom,SVC,disjunct_size_sampling,0,0,3,0.7410307225061745
2025-03-25 16:55:09.827244,mushroom,SVC,disjunct_size_sampling,0,0,4,0.6007325730399513
2025-03-25 16:55:09.876787,mushroom,SVC,disjunct_size_sampling,0,0,5,0.3865673482915287
2025-03-25 16:55:09.927640,mushroom,SVC,disjunct_size_sampling,0,0,6,0.5964507229646442
2025-03-25 16:55:09.977613,mushroom,SVC,disjunct_size_sampling,0,0,7,0.43879601649374034
2025-03-25 16:55:10.032496,mushroom,SVC,disjunct_size_sampling,0,0,8,0.7190090694848946
2025-03-25 16:55:10.088772,mushroom,SVC,disjunct_size_sampling,0,0,9,0.8138524854438902
2025-03-25 16:55:10.145108,mushroom,SVC,disjunct_size_sampling,0,0,10,0.812286922858285
2025-03-25 16:55:10.198958,mushroom,SVC,disjunct_size_sampling,0,0,11,0.8212181521715213
2025-03-25 16:55:10.251839,mushroom,SVC,disjunct_size_sampling,0,0,12,0.8172109044146036
2025-03-25 16:55:10.304822,mushroom,SVC,disjunct_size_sampling,0,0,13,0.8334470891296277
2025-03-25 16:55:10.361179,mushroom,SVC,disjunct_size_sampling,0,0,14,0.7967344079655094
2025-03-25 16:55:10.414360,mushroom,SVC,disjunct_size_sampling,0,0,15,0.8212181521715213
2025-03-25 16:55:10.470026,mushroom,SVC,disjunct_size_sampling,0,0,16,0.8420489891135303
2025-03-25 16:55:10.524060,mushroom,SVC,disjunct_size_sampling,0,0,17,0.8445304325508854
2025-03-25 16:55:10.580641,mushroom,SVC,disjunct_size_sampling,0,0,18,0.8408081062752553
2025-03-25 16:55:10.637344,mushroom,SVC,disjunct_size_sampling,0,0,19,0.8445304325508854
2025-03-25 16:55:10.694192,mushroom,SVC,disjunct_size_sampling,0,0,20,0.8543258572932795
