time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:02:20.137984,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,0,0.38888888888888884
2025-03-25 07:02:20.191208,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-25 07:02:20.245550,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-25 07:02:20.296945,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,3,0.002777777777777768
2025-03-25 07:02:20.350676,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,4,0.011111111111111072
2025-03-25 07:02:20.402855,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,5,0.01666666666666683
2025-03-25 07:02:20.455935,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,6,0.01944444444444471
2025-03-25 07:02:20.505770,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,7,0.04166666666666663
2025-03-25 07:02:20.558892,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,8,0.07499999999999996
2025-03-25 07:02:20.611463,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,9,0.07499999999999996
2025-03-25 07:02:20.663732,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,10,0.0805555555555556
2025-03-25 07:02:20.714001,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,11,0.02777777777777779
2025-03-25 07:02:20.766359,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,12,0.08611111111111114
2025-03-25 07:02:20.817504,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,13,0.1694444444444444
2025-03-25 07:02:20.869221,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,14,0.2416666666666668
2025-03-25 07:02:20.917549,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,15,0.11388888888888904
2025-03-25 07:02:20.969748,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,16,0.11666666666666647
2025-03-25 07:02:21.020684,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,17,0.20277777777777772
2025-03-25 07:02:21.072227,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,18,0.21944444444444433
2025-03-25 07:02:21.121864,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,19,0.25277777777777766
2025-03-25 07:02:21.173137,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,20,0.2305555555555555
2025-03-25 07:02:21.223597,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,21,0.24722222222222223
2025-03-25 07:02:21.274968,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,22,0.2861111111111111
2025-03-25 07:02:21.323108,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,23,0.25277777777777777
2025-03-25 07:02:21.374013,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,24,0.27222222222222225
2025-03-25 07:02:21.424276,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,25,0.24722222222222223
2025-03-25 07:02:21.475534,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,26,0.24166666666666659
2025-03-25 07:02:21.524295,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,27,0.2555555555555554
2025-03-25 07:02:21.575233,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,28,0.29722222222222217
2025-03-25 07:02:21.625352,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,29,0.29722222222222217
2025-03-25 07:02:21.676313,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,30,0.32499999999999984
2025-03-25 07:02:21.722944,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,31,0.33333333333333337
2025-03-25 07:02:21.774645,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,32,0.3388888888888888
2025-03-25 07:02:21.825419,mfeat-fourier,GaussianNB,training_utility_sampling,0,0,33,0.3416666666666668
