time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:18:14.788250,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,0,0.02590194264569845
2025-03-24 14:18:14.820248,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,1,0.01707116412998777
2025-03-24 14:18:14.851293,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,2,0.01707116412998777
2025-03-24 14:18:14.881843,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,3,0.008435346157802726
2025-03-24 14:18:14.910956,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,4,0.008435346157802726
2025-03-24 14:18:14.940424,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,5,0.0
2025-03-24 14:18:14.946514,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,6,0.0
2025-03-24 14:18:14.977186,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,7,0.008435346157802726
2025-03-24 14:18:14.983717,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,8,0.0
2025-03-24 14:18:14.990373,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,9,0.0
2025-03-24 14:18:14.996707,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,10,0.008435346157802726
2025-03-24 14:18:15.003244,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,11,0.06286474864339109
2025-03-24 14:18:15.034910,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,12,0.07926267281105981
2025-03-24 14:18:15.066639,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,13,0.07087259319950845
2025-03-24 14:18:15.099319,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,14,0.07926267281105981
2025-03-24 14:18:15.131449,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,15,0.05408727719729556
2025-03-24 14:18:15.164244,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,16,0.08765103420028664
2025-03-24 14:18:15.196545,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,17,0.05428103236378534
2025-03-24 14:18:15.228099,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,18,0.07926267281105981
2025-03-24 14:18:15.259789,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,19,0.06267281105990774
2025-03-24 14:18:15.291396,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,20,0.0710628711857465
2025-03-24 14:18:15.322315,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,21,0.0794512132691717
2025-03-24 14:18:15.354771,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,22,0.04588753456929218
2025-03-24 14:18:15.387841,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,23,0.07926267281105981
2025-03-24 14:18:15.420785,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,24,0.06286474864339109
2025-03-24 14:18:15.453966,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,25,0.06324838808719668
2025-03-24 14:18:15.486616,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,26,0.03788654515666601
2025-03-24 14:18:15.519027,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,27,0.08802456499488232
2025-03-24 14:18:15.551140,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,28,0.07144319344933481
2025-03-24 14:18:15.583603,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,29,0.07125307125307112
2025-03-24 14:18:15.615821,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,30,0.07144319344933481
2025-03-24 14:18:15.647321,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,31,0.06324838808719668
2025-03-24 14:18:15.679875,hill-valley-without-noise,DecisionTree,class_likelihood_sampling,0,0,32,0.02989046985361854
