time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:34:50.026761,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:34:50.147881,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-23 20:34:50.266509,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,2,0.021097046413502074
2025-03-23 20:34:50.385110,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-23 20:34:50.507232,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-23 20:34:50.626038,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-23 20:34:50.744024,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-23 20:34:50.869867,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-23 20:34:50.993820,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-23 20:34:51.115555,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,9,-0.029535864978903037
2025-03-23 20:34:51.246335,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-23 20:34:51.367229,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-23 20:34:51.494418,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-23 20:34:51.612482,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-23 20:34:51.730600,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-23 20:34:51.849353,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-23 20:34:51.968741,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-23 20:34:52.086805,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-23 20:34:52.206129,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-23 20:34:52.323710,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-23 20:34:52.441716,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-23 20:34:52.564273,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-23 20:34:52.681501,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-23 20:34:52.804873,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-23 20:34:52.922828,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-23 20:34:53.041169,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-23 20:34:53.161266,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-23 20:34:53.278746,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-23 20:34:53.395799,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-23 20:34:53.513732,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-23 20:34:53.642348,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-23 20:34:53.760134,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-23 20:34:53.882635,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-23 20:34:54.000992,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-23 20:34:54.115478,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-23 20:34:54.230937,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-23 20:34:54.351950,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-23 20:34:54.468108,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,37,0.0010952902519167917
2025-03-23 20:34:54.585499,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,38,0.0010952902519167917
2025-03-23 20:34:54.707500,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,39,0.0010952902519167917
2025-03-23 20:34:54.822275,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,40,0.0010952902519167917
2025-03-23 20:34:54.934491,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,41,0.0010952902519167917
2025-03-23 20:34:55.046293,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,42,0.0010952902519167917
2025-03-23 20:34:55.161138,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,43,0.0
2025-03-23 20:34:55.274529,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,44,0.0
2025-03-23 20:34:55.391727,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,45,0.0
2025-03-23 20:34:55.513787,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,46,0.0
2025-03-23 20:34:55.631344,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,47,0.0
2025-03-23 20:34:55.750433,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,48,0.0
2025-03-23 20:34:55.869672,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,49,0.0
2025-03-23 20:34:55.988407,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,50,0.0
2025-03-23 20:34:56.107144,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,51,0.0
2025-03-23 20:34:56.224526,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,52,0.0
2025-03-23 20:34:56.341839,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,53,0.0
2025-03-23 20:34:56.456326,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,54,0.0
2025-03-23 20:34:56.567718,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,55,0.0
2025-03-23 20:34:56.680479,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,56,0.0
2025-03-23 20:34:56.800839,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,57,0.0
2025-03-23 20:34:56.915775,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,58,0.002188183807439792
2025-03-23 20:34:57.026036,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,59,0.002188183807439792
2025-03-23 20:34:57.142395,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,60,0.002188183807439792
2025-03-23 20:34:57.254990,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,61,0.002188183807439792
2025-03-23 20:34:57.365383,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,62,0.002188183807439792
2025-03-23 20:34:57.475197,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,63,0.0010952902519167917
2025-03-23 20:34:57.587793,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,64,0.0010952902519167917
2025-03-23 20:34:57.706410,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,65,0.002188183807439792
2025-03-23 20:34:57.818550,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,66,-0.013100436681222627
2025-03-23 20:34:57.932824,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,67,-0.013100436681222627
2025-03-23 20:34:58.039541,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,68,-0.013100436681222627
2025-03-23 20:34:58.151480,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,69,-0.008695652173912993
2025-03-23 20:34:58.266316,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,70,-0.008695652173912993
2025-03-23 20:34:58.381269,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,71,-0.008695652173912993
2025-03-23 20:34:58.493158,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,72,-0.008695652173912993
2025-03-23 20:34:58.604296,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,73,-0.008695652173912993
2025-03-23 20:34:58.718656,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,74,-0.01724137931034475
2025-03-23 20:34:58.830997,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,75,-0.01724137931034475
2025-03-23 20:34:58.939281,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,76,-0.01724137931034475
2025-03-23 20:34:59.048447,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,77,-0.0043290043290042934
2025-03-23 20:34:59.155611,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,78,-0.0043290043290042934
2025-03-23 20:34:59.264055,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,79,-0.008695652173912993
2025-03-23 20:34:59.372834,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,80,0.017241379310344862
2025-03-23 20:34:59.481266,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,81,0.014054054054054022
2025-03-23 20:34:59.588191,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,82,0.014054054054054022
2025-03-23 20:34:59.695345,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,83,0.014054054054054022
2025-03-23 20:34:59.802765,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,84,-0.026086956521739202
2025-03-23 20:34:59.909756,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,85,-0.026086956521739202
2025-03-23 20:35:00.014873,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,86,-0.026086956521739202
2025-03-23 20:35:00.119988,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,87,-0.026086956521739202
2025-03-23 20:35:00.233245,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,88,-0.02275189599133265
2025-03-23 20:35:00.339207,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,89,-0.02275189599133265
2025-03-23 20:35:00.445348,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,90,-0.03336921420882666
2025-03-23 20:35:00.553085,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,91,-0.03336921420882666
2025-03-23 20:35:00.658953,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,92,-0.01724137931034475
2025-03-23 20:35:00.767323,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,93,-0.01724137931034475
2025-03-23 20:35:00.876873,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,94,-0.030042918454935563
2025-03-23 20:35:00.984696,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,95,-0.030042918454935563
2025-03-23 20:35:01.090801,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,96,-0.030042918454935563
2025-03-23 20:35:01.200265,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,97,-0.030042918454935563
2025-03-23 20:35:01.312370,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,98,-0.030042918454935563
2025-03-23 20:35:01.420448,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,99,-0.030042918454935563
2025-03-23 20:35:01.527960,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,0,100,-0.034482758620689724
2025-03-23 20:35:01.531511,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,0,-0.03933597979068937
2025-03-23 20:35:01.648631,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,1,0.0
2025-03-23 20:35:01.764515,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,2,0.0016920473773266442
2025-03-23 20:35:01.879999,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-23 20:35:01.994898,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,4,-0.029535864978903037
2025-03-23 20:35:02.111672,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,5,0.0
2025-03-23 20:35:02.226856,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,6,0.0
2025-03-23 20:35:02.342484,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,7,0.0033222591362126463
2025-03-23 20:35:02.461506,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,8,0.0033222591362126463
2025-03-23 20:35:02.578698,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,9,0.0
2025-03-23 20:35:02.699086,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,10,0.0
2025-03-23 20:35:02.812827,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,11,0.0
2025-03-23 20:35:02.928240,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,12,0.0
2025-03-23 20:35:03.047275,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,13,0.0
2025-03-23 20:35:03.161981,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,14,0.0
2025-03-23 20:35:03.276276,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,15,0.0
2025-03-23 20:35:03.390098,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,16,0.0
2025-03-23 20:35:03.507674,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,17,0.0
2025-03-23 20:35:03.620560,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,18,0.0
2025-03-23 20:35:03.732748,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,19,0.0
2025-03-23 20:35:03.846716,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,20,0.0
2025-03-23 20:35:03.965022,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,21,0.0
2025-03-23 20:35:04.079083,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,22,0.0
2025-03-23 20:35:04.190714,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,23,0.0
2025-03-23 20:35:04.306818,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,24,0.0
2025-03-23 20:35:04.426622,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,25,0.0
2025-03-23 20:35:04.544080,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,26,0.0
2025-03-23 20:35:04.657026,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,27,0.0
2025-03-23 20:35:04.777613,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,28,0.0
2025-03-23 20:35:04.894033,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,29,0.0
2025-03-23 20:35:05.006473,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,30,0.0
2025-03-23 20:35:05.117539,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,31,0.0
2025-03-23 20:35:05.231231,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,32,0.0
2025-03-23 20:35:05.343743,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,33,0.0
2025-03-23 20:35:05.458268,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,34,0.0
2025-03-23 20:35:05.569201,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,35,0.0
2025-03-23 20:35:05.680275,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,36,0.0
2025-03-23 20:35:05.792136,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,37,0.0
2025-03-23 20:35:05.904671,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,38,0.0
2025-03-23 20:35:06.015707,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,39,0.0
2025-03-23 20:35:06.124545,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,40,0.0
2025-03-23 20:35:06.235036,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,41,0.0
2025-03-23 20:35:06.346443,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,42,0.0
2025-03-23 20:35:06.457107,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,43,0.0
2025-03-23 20:35:06.566634,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,44,0.0
2025-03-23 20:35:06.677254,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,45,0.0
2025-03-23 20:35:06.789178,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,46,0.0
2025-03-23 20:35:06.897451,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,47,0.0
2025-03-23 20:35:07.005649,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,48,0.0
2025-03-23 20:35:07.120684,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,49,0.0
2025-03-23 20:35:07.232563,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,50,0.0
2025-03-23 20:35:07.342379,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,51,0.0
2025-03-23 20:35:07.450027,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,52,0.0
2025-03-23 20:35:07.563465,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,53,0.0
2025-03-23 20:35:07.679547,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,54,0.0
2025-03-23 20:35:07.789584,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,55,0.0
2025-03-23 20:35:07.898169,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,56,0.0
2025-03-23 20:35:08.015005,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,57,0.0
2025-03-23 20:35:08.129875,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,58,0.0
2025-03-23 20:35:08.237625,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,59,0.0
2025-03-23 20:35:08.345303,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,60,0.0
2025-03-23 20:35:08.454689,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,61,0.0
2025-03-23 20:35:08.563428,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,62,0.0
2025-03-23 20:35:08.670673,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,63,0.018087855297157618
2025-03-23 20:35:08.777370,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,64,0.0017211703958691649
2025-03-23 20:35:08.887499,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,65,0.0017211703958691649
2025-03-23 20:35:08.997861,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,66,0.0017211703958691649
2025-03-23 20:35:09.105063,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,67,0.0017211703958691649
2025-03-23 20:35:09.213639,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,68,0.0017211703958691649
2025-03-23 20:35:09.320800,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,69,0.0017211703958691649
2025-03-23 20:35:09.434971,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,70,0.0017211703958691649
2025-03-23 20:35:09.544770,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,71,0.0017211703958691649
2025-03-23 20:35:09.656601,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,72,0.0017211703958691649
2025-03-23 20:35:09.763343,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,73,0.0017211703958691649
2025-03-23 20:35:09.872513,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,74,0.0017211703958691649
2025-03-23 20:35:09.983186,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,75,0.0017211703958691649
2025-03-23 20:35:10.096326,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,76,0.018087855297157618
2025-03-23 20:35:10.208397,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,77,0.018087855297157618
2025-03-23 20:35:10.328541,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,78,0.03614457831325302
2025-03-23 20:35:10.439586,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,79,0.03614457831325302
2025-03-23 20:35:10.551587,autoUniv-au6-cd1-400,SVC,borderline_points_sampling,0,1,80,0.018087855297157618
