time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:02:18.254345,voting,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.7706905640484977
2025-03-30 13:02:18.396032,voting,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.7883211678832116
2025-03-30 13:02:18.517493,voting,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.7925827814569536
2025-03-30 13:02:18.610995,voting,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.7063100493378343
2025-03-30 13:02:18.701049,voting,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.8146964856230032
2025-03-30 13:02:18.788903,voting,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.9287080032777929
2025-03-30 13:02:18.878440,voting,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.9034406215316315
2025-03-30 13:02:19.013730,voting,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.9013605442176871
2025-03-30 13:02:19.146155,voting,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.8760330578512396
2025-03-30 13:02:19.277734,voting,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.9013605442176871
2025-03-30 13:02:19.407549,voting,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.9034406215316315
2025-03-30 13:02:19.540531,voting,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.9054347826086957
2025-03-30 13:02:19.668260,voting,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.9054347826086957
2025-03-30 13:02:19.794255,voting,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.9044481054365733
2025-03-30 13:02:19.905097,voting,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.9287080032777929
2025-03-30 13:02:20.000100,voting,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.9054347826086957
2025-03-30 13:02:20.091321,voting,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.9522240527182867
2025-03-30 13:02:20.178328,voting,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.9522240527182867
2025-03-30 13:02:20.264921,voting,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.9287080032777929
2025-03-30 13:02:20.350992,voting,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.8596019365250134
2025-03-30 13:02:20.436373,voting,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.9287080032777929
2025-03-30 13:02:20.521624,voting,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.9522240527182867
2025-03-30 13:02:20.607277,voting,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.9522240527182867
2025-03-30 13:02:20.696597,voting,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.9759867513110682
2025-03-30 13:02:20.815820,voting,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.9517203107658158
2025-03-30 13:02:20.945968,voting,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.9522240527182867
2025-03-30 13:02:21.074050,voting,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.9759867513110682
2025-03-30 13:02:21.201734,voting,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.9759867513110682
2025-03-30 13:02:21.332527,voting,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.9759867513110682
2025-03-30 13:02:21.461626,voting,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.9759867513110682
2025-03-30 13:02:21.588543,voting,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.9759867513110682
2025-03-30 13:02:21.710597,voting,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.9759867513110682
2025-03-30 13:02:21.834384,voting,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.9759867513110682
2025-03-30 13:02:21.961519,voting,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.9759867513110682
2025-03-30 13:02:22.089643,voting,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.9759867513110682
2025-03-30 13:02:22.224545,voting,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.9759867513110682
2025-03-30 13:02:22.354732,voting,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.9759867513110682
2025-03-30 13:02:22.486608,voting,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.9759867513110682
2025-03-30 13:02:22.622326,voting,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.9759867513110682
2025-03-30 13:02:22.753062,voting,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.9759867513110682
2025-03-30 13:02:22.882615,voting,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.9759867513110682
2025-03-30 13:02:23.012984,voting,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.9759867513110682
2025-03-30 13:02:23.139781,voting,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.9759867513110682
2025-03-30 13:02:23.265943,voting,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.9759867513110682
2025-03-30 13:02:23.386121,voting,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.9759867513110682
2025-03-30 13:02:23.481685,voting,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.9522240527182867
2025-03-30 13:02:23.571780,voting,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.9522240527182867
2025-03-30 13:02:23.658776,voting,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.9522240527182867
2025-03-30 13:02:23.745410,voting,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.9287080032777929
2025-03-30 13:02:23.835041,voting,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.9522240527182867
2025-03-30 13:02:23.918465,voting,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.9522240527182867
2025-03-30 13:02:24.001841,voting,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.9287080032777929
