time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:01:20.846619,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,0,0.30952380952380953
2025-03-29 00:01:21.901951,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,1,0.1589861751152073
2025-03-29 00:01:22.928664,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,2,0.22985781990521337
2025-03-29 00:01:24.198512,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,3,0.22985781990521337
2025-03-29 00:01:25.264498,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,4,0.3160377358490566
2025-03-29 00:01:26.311694,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,5,0.3160377358490566
2025-03-29 00:01:27.346556,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,6,0.022842639593908642
2025-03-29 00:01:28.386666,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,7,0.09292035398230092
2025-03-29 00:01:29.388653,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,8,0.022842639593908642
2025-03-29 00:01:30.415598,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,9,0.022842639593908642
2025-03-29 00:01:31.435140,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,10,0.04040404040404044
2025-03-29 00:01:32.433080,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,11,0.034391534391534306
2025-03-29 00:01:33.366690,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,12,0.07068062827225141
2025-03-29 00:01:34.341536,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,13,0.22413793103448276
2025-03-29 00:01:35.288192,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,14,0.14948453608247414
2025-03-29 00:01:36.237422,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,15,0.13265306122448983
2025-03-29 00:01:37.174759,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,16,0.30952380952380953
2025-03-29 00:01:38.128359,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,17,0.30000000000000004
2025-03-29 00:01:39.055902,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,18,0.15841584158415833
2025-03-29 00:01:39.996842,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,19,0.11616161616161624
2025-03-29 00:01:40.927518,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,20,0.15816326530612246
2025-03-29 00:01:41.879678,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,21,0.1995073891625616
2025-03-29 00:01:42.811674,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,22,0.1995073891625616
2025-03-29 00:01:43.752332,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,23,0.1995073891625616
2025-03-29 00:01:44.679187,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,24,0.19999999999999996
2025-03-29 00:01:45.605757,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,25,0.19999999999999996
2025-03-29 00:01:46.547860,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,26,0.19999999999999996
2025-03-29 00:01:47.519480,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,27,0.19999999999999996
2025-03-29 00:01:48.700448,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,28,0.2258883248730964
2025-03-29 00:01:49.663090,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,29,0.1831683168316831
2025-03-29 00:01:50.607804,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,30,0.23575129533678763
2025-03-29 00:01:51.573095,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,31,0.2647058823529411
2025-03-29 00:01:52.530348,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,32,0.2839195979899497
2025-03-29 00:01:53.470758,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,33,0.30203045685279184
2025-03-29 00:01:54.398212,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,34,0.3041237113402061
2025-03-29 00:01:55.341923,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,35,0.2821782178217822
2025-03-29 00:01:56.266102,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,36,0.27184466019417486
2025-03-29 00:01:57.213412,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,37,0.3421052631578947
2025-03-29 00:01:58.131874,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,38,0.3689320388349515
2025-03-29 00:01:59.046809,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,39,0.33168316831683164
2025-03-29 00:01:59.994052,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,40,0.34466019417475735
2025-03-29 00:02:00.890369,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,41,0.3203883495145632
2025-03-29 00:02:01.790679,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,42,0.3627450980392156
2025-03-29 00:02:02.700136,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,43,0.33168316831683164
2025-03-29 00:02:03.605178,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,44,0.3085106382978724
2025-03-29 00:02:04.527016,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,45,0.35929648241206025
2025-03-29 00:02:05.442033,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,46,0.3274111675126903
2025-03-29 00:02:06.357464,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,47,0.36868686868686873
2025-03-29 00:02:07.256641,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,48,0.31122448979591844
2025-03-29 00:02:08.163107,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,49,0.31122448979591844
2025-03-29 00:02:09.049923,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,50,0.2821782178217822
2025-03-29 00:02:09.958352,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,51,0.3274111675126903
2025-03-29 00:02:10.898078,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,52,0.2766497461928934
2025-03-29 00:02:11.943690,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,53,0.3434343434343434
2025-03-29 00:02:12.871484,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,54,0.31081081081081086
2025-03-29 00:02:13.755380,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,55,0.3157894736842105
2025-03-29 00:02:14.617508,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,56,0.32291666666666663
2025-03-29 00:02:15.495321,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,57,0.2948717948717948
2025-03-29 00:02:16.367449,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,58,0.30000000000000004
2025-03-29 00:02:17.234389,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,59,0.2948717948717948
2025-03-29 00:02:18.097237,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,60,0.2663043478260869
2025-03-29 00:02:18.966259,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,61,0.2679558011049724
2025-03-29 00:02:19.821568,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,62,0.3157894736842105
2025-03-29 00:02:20.685592,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,63,0.23684210526315785
2025-03-29 00:02:21.544290,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,64,0.29894179894179884
2025-03-29 00:02:22.385698,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,65,0.22330097087378642
2025-03-29 00:02:23.244525,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,66,0.22093023255813948
2025-03-29 00:02:24.109058,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,67,0.25609756097560976
2025-03-29 00:02:24.963086,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,68,0.09999999999999998
2025-03-29 00:02:25.822801,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,69,0.2289719626168224
2025-03-29 00:02:26.671244,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,70,0.23267326732673266
2025-03-29 00:02:27.529449,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,71,0.3041237113402061
2025-03-29 00:02:28.375748,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,72,0.27083333333333326
2025-03-29 00:02:29.229950,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,73,0.2783505154639174
2025-03-29 00:02:30.053459,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,74,0.296875
2025-03-29 00:02:30.888013,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,75,0.3226600985221675
2025-03-29 00:02:31.728644,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,76,0.33673469387755106
2025-03-29 00:02:32.561072,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,77,0.359903381642512
2025-03-29 00:02:33.392931,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,78,0.3181818181818181
2025-03-29 00:02:34.233304,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,79,0.3226600985221675
2025-03-29 00:02:35.070086,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,80,0.3719211822660099
2025-03-29 00:02:35.920594,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,81,0.33417085427135673
2025-03-29 00:02:36.762507,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,82,0.2587939698492462
2025-03-29 00:02:37.604540,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,83,0.2990654205607476
2025-03-29 00:02:38.420027,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,84,0.30000000000000004
2025-03-29 00:02:39.241498,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,85,0.2821782178217822
2025-03-29 00:02:40.069203,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,86,0.34466019417475735
2025-03-29 00:02:40.906147,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,87,0.30693069306930687
2025-03-29 00:02:41.733646,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,88,0.2857142857142857
2025-03-29 00:02:42.566601,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,89,0.3203883495145632
2025-03-29 00:02:43.378380,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,90,0.34615384615384615
2025-03-29 00:02:44.204122,statlog-german-credit,DecisionTree,ls_radius_sampling,0,0,91,0.2839195979899497
