time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:46:00.891090,heart-disease-processed-va,5NN,f2_sampling,0,0,0,0.0
2025-03-24 13:46:00.898333,heart-disease-processed-va,5NN,f2_sampling,0,0,1,0.029911075181891844
2025-03-24 13:46:00.926316,heart-disease-processed-va,5NN,f2_sampling,0,0,2,0.04369332234130263
2025-03-24 13:46:00.954074,heart-disease-processed-va,5NN,f2_sampling,0,0,3,0.12123677786818543
2025-03-24 13:46:00.980874,heart-disease-processed-va,5NN,f2_sampling,0,0,4,0.18300653594771232
2025-03-24 13:46:01.008306,heart-disease-processed-va,5NN,f2_sampling,0,0,5,0.14963205233033527
2025-03-24 13:46:01.034204,heart-disease-processed-va,5NN,f2_sampling,0,0,6,0.11184210526315796
2025-03-24 13:46:01.117243,heart-disease-processed-va,5NN,f2_sampling,0,0,7,0.17763157894736836
2025-03-24 13:46:01.209224,heart-disease-processed-va,5NN,f2_sampling,0,0,8,0.180999180999181
2025-03-24 13:46:01.374398,heart-disease-processed-va,5NN,f2_sampling,0,0,9,0.180999180999181
2025-03-24 13:46:01.535795,heart-disease-processed-va,5NN,f2_sampling,0,0,10,0.17355371900826455
2025-03-24 13:46:01.703765,heart-disease-processed-va,5NN,f2_sampling,0,0,11,0.17149958574979285
2025-03-24 13:46:01.868983,heart-disease-processed-va,5NN,f2_sampling,0,0,12,0.17627677100494232
2025-03-24 13:46:02.136144,heart-disease-processed-va,5NN,f2_sampling,0,0,13,0.13477537437603992
2025-03-24 13:46:02.394739,heart-disease-processed-va,5NN,f2_sampling,0,0,14,0.06976744186046513
2025-03-24 13:46:02.659368,heart-disease-processed-va,5NN,f2_sampling,0,0,15,0.06976744186046513
2025-03-24 13:46:02.924177,heart-disease-processed-va,5NN,f2_sampling,0,0,16,0.06976744186046513
2025-03-24 13:46:03.180909,heart-disease-processed-va,5NN,f2_sampling,0,0,17,0.14049586776859513
2025-03-24 13:46:03.448824,heart-disease-processed-va,5NN,f2_sampling,0,0,18,0.24029727497935582
2025-03-24 13:46:03.700718,heart-disease-processed-va,5NN,f2_sampling,0,0,19,0.24029727497935582
2025-03-24 13:46:03.961438,heart-disease-processed-va,5NN,f2_sampling,0,0,20,0.2059553349875931
2025-03-24 13:46:04.223315,heart-disease-processed-va,5NN,f2_sampling,0,0,21,0.2059553349875931
2025-03-24 13:46:04.487278,heart-disease-processed-va,5NN,f2_sampling,0,0,22,0.17491749174917492
2025-03-24 13:46:04.748193,heart-disease-processed-va,5NN,f2_sampling,0,0,23,0.17491749174917492
2025-03-24 13:46:05.010084,heart-disease-processed-va,5NN,f2_sampling,0,0,24,0.21052631578947367
2025-03-24 13:46:05.271808,heart-disease-processed-va,5NN,f2_sampling,0,0,25,0.14963205233033527
2025-03-24 13:46:05.524510,heart-disease-processed-va,5NN,f2_sampling,0,0,26,0.11764705882352944
2025-03-24 13:46:05.782150,heart-disease-processed-va,5NN,f2_sampling,0,0,27,0.08571428571428574
2025-03-24 13:46:06.040449,heart-disease-processed-va,5NN,f2_sampling,0,0,28,0.08868999186330351
2025-03-24 13:46:06.293502,heart-disease-processed-va,5NN,f2_sampling,0,0,29,0.08868999186330351
2025-03-24 13:46:06.548904,heart-disease-processed-va,5NN,f2_sampling,0,0,30,0.08421913327882269
2025-03-24 13:46:06.808273,heart-disease-processed-va,5NN,f2_sampling,0,0,31,0.08421913327882269
2025-03-24 13:46:07.065007,heart-disease-processed-va,5NN,f2_sampling,0,0,32,0.08421913327882269
2025-03-24 13:46:07.321472,heart-disease-processed-va,5NN,f2_sampling,0,0,33,0.08421913327882269
2025-03-24 13:46:07.577538,heart-disease-processed-va,5NN,f2_sampling,0,0,34,0.08421913327882269
2025-03-24 13:46:07.837009,heart-disease-processed-va,5NN,f2_sampling,0,0,35,0.08421913327882269
2025-03-24 13:46:08.095993,heart-disease-processed-va,5NN,f2_sampling,0,0,36,0.0538336052202284
2025-03-24 13:46:08.353022,heart-disease-processed-va,5NN,f2_sampling,0,0,37,0.0538336052202284
2025-03-24 13:46:08.615590,heart-disease-processed-va,5NN,f2_sampling,0,0,38,0.020408163265306145
2025-03-24 13:46:08.868721,heart-disease-processed-va,5NN,f2_sampling,0,0,39,0.020408163265306145
2025-03-24 13:46:09.126012,heart-disease-processed-va,5NN,f2_sampling,0,0,40,0.020408163265306145
2025-03-24 13:46:09.381888,heart-disease-processed-va,5NN,f2_sampling,0,0,41,0.019607843137254943
2025-03-24 13:46:09.634514,heart-disease-processed-va,5NN,f2_sampling,0,0,42,0.019607843137254943
2025-03-24 13:46:09.888638,heart-disease-processed-va,5NN,f2_sampling,0,0,43,0.019607843137254943
2025-03-24 13:46:10.135734,heart-disease-processed-va,5NN,f2_sampling,0,0,44,0.05151267375306623
2025-03-24 13:46:10.389206,heart-disease-processed-va,5NN,f2_sampling,0,0,45,0.05151267375306623
2025-03-24 13:46:10.639757,heart-disease-processed-va,5NN,f2_sampling,0,0,46,0.08271908271908279
2025-03-24 13:46:10.890521,heart-disease-processed-va,5NN,f2_sampling,0,0,47,0.08271908271908279
2025-03-24 13:46:11.151909,heart-disease-processed-va,5NN,f2_sampling,0,0,48,0.11692559280457893
2025-03-24 13:46:11.405036,heart-disease-processed-va,5NN,f2_sampling,0,0,49,0.11764705882352944
2025-03-24 13:46:11.664614,heart-disease-processed-va,5NN,f2_sampling,0,0,50,0.14893617021276595
2025-03-24 13:46:11.916960,heart-disease-processed-va,5NN,f2_sampling,0,0,51,0.14893617021276595
2025-03-24 13:46:12.160976,heart-disease-processed-va,5NN,f2_sampling,0,0,52,0.1482391482391482
2025-03-24 13:46:12.416960,heart-disease-processed-va,5NN,f2_sampling,0,0,53,0.1482391482391482
2025-03-24 13:46:12.670547,heart-disease-processed-va,5NN,f2_sampling,0,0,54,0.1482391482391482
2025-03-24 13:46:12.918888,heart-disease-processed-va,5NN,f2_sampling,0,0,55,0.1482391482391482
2025-03-24 13:46:13.169670,heart-disease-processed-va,5NN,f2_sampling,0,0,56,0.14754098360655743
2025-03-24 13:46:13.427107,heart-disease-processed-va,5NN,f2_sampling,0,0,57,0.11111111111111116
