time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:32:57.186620,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,0,-0.08542713567839177
2025-03-24 00:32:57.465497,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,1,0.04038772213247166
2025-03-24 00:32:57.743554,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,2,-0.08658536585365839
2025-03-24 00:32:58.022739,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,3,-0.08270676691729317
2025-03-24 00:32:58.300231,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,4,0.07733812949640284
2025-03-24 00:32:58.586440,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,5,-0.1020408163265305
2025-03-24 00:32:58.866778,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,6,-0.08658536585365839
2025-03-24 00:32:59.147734,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,7,0.045016077170418
2025-03-24 00:32:59.416442,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,8,0.045016077170418
2025-03-24 00:32:59.686697,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,9,0.045016077170418
2025-03-24 00:32:59.959627,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,10,0.03139013452914796
2025-03-24 00:33:00.229898,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,11,0.09375
2025-03-24 00:33:00.498428,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,12,0.09375
2025-03-24 00:33:00.780797,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,13,-0.011235955056179803
2025-03-24 00:33:01.061828,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,14,0.2426829268292684
2025-03-24 00:33:01.341860,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,15,0.045016077170418
2025-03-24 00:33:01.603609,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,16,0.08732394366197183
2025-03-24 00:33:01.870284,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,17,0.045121951219512346
2025-03-24 00:33:02.135826,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,18,0.09738372093023251
2025-03-24 00:33:02.398551,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,19,0.2426829268292684
2025-03-24 00:33:02.664756,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,20,0.11956521739130432
2025-03-24 00:33:02.933544,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,21,0.11956521739130432
2025-03-24 00:33:03.206094,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,22,0.045016077170418
2025-03-24 00:33:03.476711,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,23,0.045016077170418
2025-03-24 00:33:03.742018,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,24,0.045016077170418
2025-03-24 00:33:04.002605,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,25,0.108108108108108
2025-03-24 00:33:04.262538,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,26,0.0357142857142857
2025-03-24 00:33:04.520801,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,27,0.108108108108108
2025-03-24 00:33:04.777279,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,28,0.0357142857142857
2025-03-24 00:33:05.039530,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,29,0.045016077170418
2025-03-24 00:33:05.307914,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,30,0.108108108108108
2025-03-24 00:33:05.568629,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,31,0.108108108108108
2025-03-24 00:33:05.825727,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,32,0.11956521739130432
2025-03-24 00:33:06.085327,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,33,0.11956521739130432
2025-03-24 00:33:06.342646,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,34,0.05499999999999994
2025-03-24 00:33:06.598698,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,35,0.06574394463667821
2025-03-24 00:33:06.852326,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,36,0.07733812949640284
2025-03-24 00:33:07.104659,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,37,0.06574394463667821
2025-03-24 00:33:07.366121,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,38,0.06574394463667821
2025-03-24 00:33:07.623140,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,39,0.07733812949640284
2025-03-24 00:33:07.873087,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,40,0.06574394463667821
2025-03-24 00:33:08.127130,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,41,0.07733812949640284
2025-03-24 00:33:08.374924,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,42,0.0357142857142857
2025-03-24 00:33:08.621985,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,43,0.11956521739130432
2025-03-24 00:33:08.872700,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,44,0.0357142857142857
2025-03-24 00:33:09.125460,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,45,0.0357142857142857
2025-03-24 00:33:09.378765,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,46,0.008163265306122436
2025-03-24 00:33:09.633529,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,47,0.008163265306122436
2025-03-24 00:33:09.880863,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,48,-0.019784172661870603
2025-03-24 00:33:10.128005,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,49,-0.011235955056179803
2025-03-24 00:33:10.374175,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,50,0.04481132075471694
2025-03-24 00:33:10.617636,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,51,-0.08254716981132093
2025-03-24 00:33:10.859251,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,52,0.008163265306122436
2025-03-24 00:33:11.097794,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,53,-0.09615384615384626
2025-03-24 00:33:11.341649,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,54,0.008163265306122436
2025-03-24 00:33:11.583473,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,55,-0.1020408163265305
2025-03-24 00:33:11.830402,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,56,-0.08254716981132093
2025-03-24 00:33:12.074251,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,57,0.4807692307692307
2025-03-24 00:33:12.318633,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,58,0.07786885245901654
2025-03-24 00:33:12.559789,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,59,0.06574394463667821
2025-03-24 00:33:12.800581,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,60,-0.0026525198938993633
2025-03-24 00:33:13.037882,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,61,0.06056701030927836
2025-03-24 00:33:13.276353,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,62,0.14500000000000002
2025-03-24 00:33:13.513079,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,63,0.05499999999999994
2025-03-24 00:33:13.751642,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,64,0.008163265306122436
2025-03-24 00:33:13.985695,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,65,-0.04180064308681675
2025-03-24 00:33:14.217906,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,66,0.25
2025-03-24 00:33:14.451984,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,67,-0.001953125
2025-03-24 00:33:14.686146,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,68,0.17446043165467617
2025-03-24 00:33:14.920300,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,69,0.17446043165467617
2025-03-24 00:33:15.150852,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,70,0.1910112359550562
2025-03-24 00:33:15.380049,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,71,0.17446043165467617
2025-03-24 00:33:15.609878,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,72,0.103515625
2025-03-24 00:33:15.835751,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,73,0.0898876404494382
2025-03-24 00:33:16.063883,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,74,0.103515625
2025-03-24 00:33:16.287071,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,75,-0.06578947368421062
2025-03-24 00:33:16.513155,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,76,0.103515625
2025-03-24 00:33:16.738975,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,77,-0.08254716981132093
2025-03-24 00:33:16.970052,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,78,-0.07462686567164178
2025-03-24 00:33:17.195691,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,79,0.103515625
2025-03-24 00:33:17.420081,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,80,0.103515625
2025-03-24 00:33:17.644588,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,81,0.103515625
2025-03-24 00:33:17.868526,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,82,0.13461538461538458
2025-03-24 00:33:18.091554,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,83,0.1183673469387756
2025-03-24 00:33:18.309894,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,84,0.1183673469387756
2025-03-24 00:33:18.527152,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,85,0.103515625
2025-03-24 00:33:18.746781,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,86,0.13461538461538458
2025-03-24 00:33:18.965194,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,87,0.1183673469387756
2025-03-24 00:33:19.185615,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,88,0.1183673469387756
2025-03-24 00:33:19.403395,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,89,0.04481132075471694
2025-03-24 00:33:19.622269,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,90,0.1721698113207546
2025-03-24 00:33:19.837118,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,91,-0.1020408163265305
2025-03-24 00:33:20.054580,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,92,0.1721698113207546
2025-03-24 00:33:20.270832,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,93,0.15246636771300448
2025-03-24 00:33:20.486906,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,94,0.15246636771300448
2025-03-24 00:33:20.700248,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,95,0.17446043165467617
2025-03-24 00:33:20.914479,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,96,0.22857142857142865
2025-03-24 00:33:21.129669,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,97,0.235
2025-03-24 00:33:21.341173,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,98,0.25259515570934254
2025-03-24 00:33:21.554576,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,99,0.25
2025-03-24 00:33:21.766736,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,0,100,-0.06578947368421062
2025-03-24 00:33:21.769437,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,0,-0.03349282296650702
2025-03-24 00:33:22.046327,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,1,-0.03349282296650702
2025-03-24 00:33:22.324530,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,2,-0.06896551724137923
2025-03-24 00:33:22.596679,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,3,-0.0469798657718119
2025-03-24 00:33:22.869272,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,4,-0.0469798657718119
2025-03-24 00:33:23.143689,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,5,-0.0851063829787233
2025-03-24 00:33:23.421106,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,6,-0.0851063829787233
2025-03-24 00:33:23.699836,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,7,-0.0851063829787233
2025-03-24 00:33:23.975620,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,8,-0.0851063829787233
2025-03-24 00:33:24.247475,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,9,-0.0851063829787233
2025-03-24 00:33:24.514154,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,10,-0.0714285714285714
2025-03-24 00:33:24.779727,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,11,-0.020618556701030855
2025-03-24 00:33:25.048829,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,12,0.012195121951219634
2025-03-24 00:33:25.313624,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,13,-0.010869565217391353
2025-03-24 00:33:25.582275,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,14,0.14644351464435135
2025-03-24 00:33:25.858363,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,15,-0.0714285714285714
2025-03-24 00:33:26.132472,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,16,-0.0714285714285714
2025-03-24 00:33:26.402869,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,17,-0.0714285714285714
2025-03-24 00:33:26.671962,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,18,-0.0851063829787233
2025-03-24 00:33:26.930690,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,19,-0.0851063829787233
2025-03-24 00:33:27.193537,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,20,-0.0851063829787233
2025-03-24 00:33:27.453663,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,21,-0.04347826086956519
2025-03-24 00:33:27.712993,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,22,-0.031249999999999778
2025-03-24 00:33:27.978605,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,23,-0.03738317757009346
2025-03-24 00:33:28.243626,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,24,0.07476635514018681
2025-03-24 00:33:28.510723,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,25,0.1470588235294118
2025-03-24 00:33:28.771393,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,26,0.12849162011173187
2025-03-24 00:33:29.029692,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,27,-0.06097560975609739
2025-03-24 00:33:29.283488,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,28,-0.0793650793650793
2025-03-24 00:33:29.538309,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,29,0.06145251396648055
2025-03-24 00:33:29.793172,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,30,-0.085427135678392
2025-03-24 00:33:30.050725,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,31,0.005917159763313529
2025-03-24 00:33:30.312343,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,32,-0.13793103448275867
2025-03-24 00:33:30.571760,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,33,-0.05405405405405417
2025-03-24 00:33:30.826432,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,34,-0.05405405405405417
2025-03-24 00:33:31.079075,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,35,-0.031249999999999778
2025-03-24 00:33:31.333912,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,36,-0.04347826086956519
2025-03-24 00:33:31.586355,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,37,-0.031249999999999778
2025-03-24 00:33:31.838583,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,38,-0.05405405405405417
2025-03-24 00:33:32.087491,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,39,-0.05405405405405417
2025-03-24 00:33:32.338878,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,40,-0.04347826086956519
2025-03-24 00:33:32.591215,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,41,-0.05660377358490565
2025-03-24 00:33:32.840640,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,42,-0.03597122302158273
2025-03-24 00:33:33.086265,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,43,-0.04347826086956519
2025-03-24 00:33:33.331780,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,44,-0.06329113924050622
2025-03-24 00:33:33.574025,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,45,-0.031249999999999778
2025-03-24 00:33:33.820037,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,46,-0.07865168539325862
2025-03-24 00:33:34.068759,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,47,-0.0851063829787233
2025-03-24 00:33:34.317591,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,48,-0.05405405405405417
2025-03-24 00:33:34.568922,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,49,-0.12751677852348986
2025-03-24 00:33:34.816034,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,50,0.005917159763313529
2025-03-24 00:33:35.056146,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,51,0.125
2025-03-24 00:33:35.300196,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,52,0.17741935483870974
2025-03-24 00:33:35.539778,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,53,0.19327731092436973
2025-03-24 00:33:35.778107,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,54,0.033557046979865834
2025-03-24 00:33:36.023262,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,55,0.11926605504587162
2025-03-24 00:33:36.263247,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,56,0.05970149253731338
2025-03-24 00:33:36.504798,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,57,0.10526315789473684
2025-03-24 00:33:36.746306,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,58,0.06976744186046513
2025-03-24 00:33:36.990415,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,59,0.07692307692307687
2025-03-24 00:33:37.237140,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,60,0.06145251396648055
2025-03-24 00:33:37.473369,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,61,0.14925373134328357
2025-03-24 00:33:37.708859,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,62,0.12849162011173187
2025-03-24 00:33:37.939133,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,63,0.07692307692307687
2025-03-24 00:33:38.172613,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,64,0.10389610389610382
2025-03-24 00:33:38.407345,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,65,0.10389610389610382
2025-03-24 00:33:38.641355,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,66,0.125
2025-03-24 00:33:38.875757,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,67,0.16279069767441856
2025-03-24 00:33:39.105888,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,68,0.16279069767441856
2025-03-24 00:33:39.339459,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,69,0.06976744186046513
2025-03-24 00:33:39.572547,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,70,0.22935779816513768
2025-03-24 00:33:39.805431,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,71,0.11926605504587162
2025-03-24 00:33:40.034454,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,72,0.1515151515151515
2025-03-24 00:33:40.259741,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,73,0.13461538461538458
2025-03-24 00:33:40.490137,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,74,0.10526315789473684
2025-03-24 00:33:40.717939,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,75,0.21052631578947367
2025-03-24 00:33:40.950519,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,76,0.21052631578947367
2025-03-24 00:33:41.175828,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,77,0.13461538461538458
2025-03-24 00:33:41.399515,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,78,0.1515151515151515
2025-03-24 00:33:41.624688,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,79,0.11926605504587162
2025-03-24 00:33:41.848073,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,80,0.1515151515151515
2025-03-24 00:33:42.073128,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,81,0.13461538461538458
2025-03-24 00:33:42.294428,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,82,0.1515151515151515
2025-03-24 00:33:42.520061,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,83,0.11926605504587162
2025-03-24 00:33:42.744694,climate-simulation-craches,DecisionTree,ls_radius_sampling,0,1,84,0.13461538461538458
