time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:29:38.325698,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 12:29:43.789488,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 12:29:49.163338,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,2,0.7294541458053486
2025-03-29 12:29:55.159870,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,3,0.7245350895007108
2025-03-29 12:30:01.601303,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,4,0.6526612840009407
2025-03-29 12:30:07.868088,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,5,0.635997699827487
2025-03-29 12:30:13.559049,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,6,0.5539969254419677
2025-03-29 12:30:19.531715,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,7,0.3865031408914149
2025-03-29 12:30:25.371051,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,8,0.23425304499130006
2025-03-29 12:30:31.811750,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,9,0.23425304499130006
2025-03-29 12:30:37.754877,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,10,0.17080581776931492
2025-03-29 12:30:43.615985,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,11,0.13428656958213736
2025-03-29 12:30:48.937146,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,12,0.12266112266112261
2025-03-29 12:30:54.512969,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,13,0.12266112266112261
2025-03-29 12:31:00.203916,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,14,0.08920863309352522
2025-03-29 12:31:05.594111,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,15,0.04646526721275834
2025-03-29 12:31:11.080452,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,16,0.04646526721275834
2025-03-29 12:31:16.556627,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,17,0.04646526721275834
2025-03-29 12:31:21.809670,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,18,0.043855964985963336
2025-03-29 12:31:27.161149,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,19,0.043855964985963336
2025-03-29 12:31:32.535782,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,20,0.05559876200301572
2025-03-29 12:31:38.113528,thyroid-hypothyroid,5NN,borderline_points_sampling,0,0,21,0.11831671766525176
