time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:35:57.765729,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,0,0.017402551590334436
2025-03-30 06:35:57.832548,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-30 06:35:57.899115,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-30 06:35:57.964294,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-30 06:35:58.030013,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,4,0.13260604702620193
2025-03-30 06:35:58.096061,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,5,0.1275299665946158
2025-03-30 06:35:58.161950,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,6,0.1178892001600822
2025-03-30 06:35:58.227712,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,7,0.10906407958389197
2025-03-30 06:35:58.293896,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,8,0.09888354630483454
2025-03-30 06:35:58.359986,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,9,0.08511247209661743
2025-03-30 06:35:58.425257,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,10,0.0677907709908282
2025-03-30 06:35:58.489489,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,11,0.06346827390999099
2025-03-30 06:35:58.553892,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,12,0.04948716654512286
2025-03-30 06:35:58.619912,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,13,0.043884223384047405
2025-03-30 06:35:58.685569,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,14,0.04037098916559845
2025-03-30 06:35:58.751327,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,15,0.03741434703880142
2025-03-30 06:35:58.817820,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,16,0.035264106296985176
2025-03-30 06:35:58.883855,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,17,0.03307091521505712
2025-03-30 06:35:58.949211,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,18,0.029412003496531947
2025-03-30 06:35:59.015053,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,19,0.02637212585486648
2025-03-30 06:35:59.082648,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,20,0.023650402806572268
2025-03-30 06:35:59.189072,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,21,0.05709592370208394
2025-03-30 06:35:59.294115,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,22,0.04653641936079056
2025-03-30 06:35:59.388763,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,23,0.048350153637978455
2025-03-30 06:35:59.452267,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,24,0.07577625774148034
2025-03-30 06:35:59.516313,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,25,0.09431188114812572
2025-03-30 06:35:59.580770,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,26,0.11377381057989677
2025-03-30 06:35:59.644380,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,27,0.13601786849061637
2025-03-30 06:35:59.708045,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,28,0.16107835753058208
2025-03-30 06:35:59.771393,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,29,0.1747906467857092
2025-03-30 06:35:59.835067,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,30,0.17073413686622163
2025-03-30 06:35:59.899328,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,31,0.18674726265814767
2025-03-30 06:35:59.963717,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,32,0.23219662359802062
2025-03-30 06:36:00.027639,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,33,0.24408008665027925
2025-03-30 06:36:00.091508,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,34,0.23526349197292684
2025-03-30 06:36:00.154989,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,35,0.25087230656219406
2025-03-30 06:36:00.219256,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,36,0.2473345328555071
2025-03-30 06:36:00.283565,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,37,0.25238838290554744
2025-03-30 06:36:00.347733,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,38,0.25087556347089546
2025-03-30 06:36:00.411521,volcanoes-b5,GaussianNB,class_balance_sampling,0,0,39,0.246088312733737
