time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:52:31.857506,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,0,0.09257016875044066
2025-03-23 18:52:34.544579,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,1,0.033791244242368235
2025-03-23 18:52:37.191873,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,2,0.04528840437359716
2025-03-23 18:52:39.839729,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,3,0.04838142492929387
2025-03-23 18:52:42.499424,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,4,0.039139590917810385
2025-03-23 18:52:45.167591,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,5,0.0495293799456229
2025-03-23 18:52:47.881063,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,6,0.10421707232435418
2025-03-23 18:52:50.554367,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,7,0.06812996161852258
2025-03-23 18:52:53.253215,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,8,0.08416802766177134
2025-03-23 18:52:55.916131,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,9,0.06980977518885967
2025-03-23 18:52:58.608564,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,10,0.08757366663975652
2025-03-23 18:53:01.300888,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,11,0.04808950023971936
2025-03-23 18:53:04.024792,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,12,0.06695357222486831
2025-03-23 18:53:06.678908,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,13,0.07541240871859967
2025-03-23 18:53:09.368547,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,14,0.07537354175617172
2025-03-23 18:53:12.047971,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,15,0.05619308871558282
2025-03-23 18:53:14.728768,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,16,0.07440600935699071
2025-03-23 18:53:17.521826,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,17,0.05045373221801186
2025-03-23 18:53:20.199073,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,18,0.047214516952657215
2025-03-23 18:53:22.867550,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,19,0.038017856110419634
2025-03-23 18:53:25.527364,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,20,0.03744574644261478
2025-03-23 18:53:28.224861,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,21,0.03744574644261478
2025-03-23 18:53:30.891333,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,22,0.03775387942212971
2025-03-23 18:53:33.580959,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,23,0.037254632570008495
2025-03-23 18:53:36.242858,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,24,0.043642317559786314
2025-03-23 18:53:38.916076,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,25,0.04454470019959589
2025-03-23 18:53:41.566666,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,26,0.045970468176262935
2025-03-23 18:53:44.248801,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,27,0.047397505872207035
2025-03-23 18:53:46.912045,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,28,0.04218155983342042
2025-03-23 18:53:49.651060,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,29,0.02746305252441794
2025-03-23 18:53:52.335773,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,30,0.030952957562965233
2025-03-23 18:53:55.074433,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,31,0.029438646919468292
2025-03-23 18:53:57.815238,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,32,0.03306836101727073
2025-03-23 18:54:00.555243,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,33,0.03166890836649949
2025-03-23 18:54:03.287254,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,34,0.034023329293628835
2025-03-23 18:54:06.017798,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,35,0.034469167564717185
2025-03-23 18:54:08.701548,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,36,0.026714675428645362
2025-03-23 18:54:11.355815,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,37,0.03640586343160024
2025-03-23 18:54:14.031387,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,38,0.03853993540092193
2025-03-23 18:54:16.717546,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,39,0.034622044887024694
2025-03-23 18:54:19.370091,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,40,0.044021570358849016
2025-03-23 18:54:22.043242,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,41,0.040832122361019074
2025-03-23 18:54:24.715816,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,42,0.04637177718025076
2025-03-23 18:54:27.434891,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,43,0.048520814746651264
2025-03-23 18:54:30.128988,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,44,0.04362993080387756
2025-03-23 18:54:32.808663,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,45,0.03530091434339366
2025-03-23 18:54:35.472108,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,46,0.033208600731835625
2025-03-23 18:54:38.144415,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,47,0.03983314170859287
2025-03-23 18:54:40.804900,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,48,0.03850060667639055
2025-03-23 18:54:43.477822,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,49,0.03911624506997502
2025-03-23 18:54:46.115745,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,50,0.04431295599009044
2025-03-23 18:54:48.782771,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,51,0.03983594844202187
2025-03-23 18:54:51.437617,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,52,0.04228839696036757
2025-03-23 18:54:54.129738,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,53,0.04919768076151165
2025-03-23 18:54:56.811702,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,54,0.047416933946928363
2025-03-23 18:54:59.474630,artificial-characters,SVC,tree_depth_unpruned_sampling,0,0,55,0.06378986206932002
