time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:05:20.894327,mfeat-fourier,5NN,random_sampling,0,0,0,0.10833333333333328
2025-03-25 04:05:20.897993,mfeat-fourier,5NN,random_sampling,0,0,1,0.11944444444444446
2025-03-25 04:05:20.901325,mfeat-fourier,5NN,random_sampling,0,0,2,0.13611111111111107
2025-03-25 04:05:20.904605,mfeat-fourier,5NN,random_sampling,0,0,3,0.19166666666666665
2025-03-25 04:05:20.907927,mfeat-fourier,5NN,random_sampling,0,0,4,0.19999999999999996
2025-03-25 04:05:20.911355,mfeat-fourier,5NN,random_sampling,0,0,5,0.12777777777777777
2025-03-25 04:05:20.914630,mfeat-fourier,5NN,random_sampling,0,0,6,0.10555555555555551
2025-03-25 04:05:20.917844,mfeat-fourier,5NN,random_sampling,0,0,7,0.12777777777777777
2025-03-25 04:05:20.921040,mfeat-fourier,5NN,random_sampling,0,0,8,0.1138888888888887
2025-03-25 04:05:20.924323,mfeat-fourier,5NN,random_sampling,0,0,9,0.1333333333333333
2025-03-25 04:05:20.927592,mfeat-fourier,5NN,random_sampling,0,0,10,0.21666666666666667
2025-03-25 04:05:20.931004,mfeat-fourier,5NN,random_sampling,0,0,11,0.2305555555555555
2025-03-25 04:05:20.934346,mfeat-fourier,5NN,random_sampling,0,0,12,0.24444444444444435
2025-03-25 04:05:20.937655,mfeat-fourier,5NN,random_sampling,0,0,13,0.2749999999999999
2025-03-25 04:05:20.940945,mfeat-fourier,5NN,random_sampling,0,0,14,0.23888888888888893
2025-03-25 04:05:20.944225,mfeat-fourier,5NN,random_sampling,0,0,15,0.24444444444444435
2025-03-25 04:05:20.947489,mfeat-fourier,5NN,random_sampling,0,0,16,0.24444444444444458
2025-03-25 04:05:20.950906,mfeat-fourier,5NN,random_sampling,0,0,17,0.2499999999999999
2025-03-25 04:05:20.954292,mfeat-fourier,5NN,random_sampling,0,0,18,0.2777777777777777
2025-03-25 04:05:20.957620,mfeat-fourier,5NN,random_sampling,0,0,19,0.28055555555555556
2025-03-25 04:05:20.961000,mfeat-fourier,5NN,random_sampling,0,0,20,0.275
2025-03-25 04:05:20.964354,mfeat-fourier,5NN,random_sampling,0,0,21,0.26388888888888884
2025-03-25 04:05:20.967716,mfeat-fourier,5NN,random_sampling,0,0,22,0.275
2025-03-25 04:05:20.971098,mfeat-fourier,5NN,random_sampling,0,0,23,0.2861111111111111
2025-03-25 04:05:20.974593,mfeat-fourier,5NN,random_sampling,0,0,24,0.275
2025-03-25 04:05:20.977988,mfeat-fourier,5NN,random_sampling,0,0,25,0.2972222222222223
2025-03-25 04:05:20.981359,mfeat-fourier,5NN,random_sampling,0,0,26,0.2972222222222224
2025-03-25 04:05:20.984731,mfeat-fourier,5NN,random_sampling,0,0,27,0.3055555555555558
2025-03-25 04:05:20.988145,mfeat-fourier,5NN,random_sampling,0,0,28,0.3138888888888891
2025-03-25 04:05:20.991620,mfeat-fourier,5NN,random_sampling,0,0,29,0.31666666666666676
2025-03-25 04:05:20.995071,mfeat-fourier,5NN,random_sampling,0,0,30,0.3277777777777777
2025-03-25 04:05:20.998890,mfeat-fourier,5NN,random_sampling,0,0,31,0.3305555555555557
2025-03-25 04:05:21.002323,mfeat-fourier,5NN,random_sampling,0,0,32,0.3472222222222223
2025-03-25 04:05:21.005721,mfeat-fourier,5NN,random_sampling,0,0,33,0.35277777777777786
2025-03-25 04:05:21.009266,mfeat-fourier,5NN,random_sampling,0,0,34,0.372222222222222
2025-03-25 04:05:21.012764,mfeat-fourier,5NN,random_sampling,0,0,35,0.4027777777777778
2025-03-25 04:05:21.016338,mfeat-fourier,5NN,random_sampling,0,0,36,0.4111111111111111
2025-03-25 04:05:21.019775,mfeat-fourier,5NN,random_sampling,0,0,37,0.4083333333333333
2025-03-25 04:05:21.023262,mfeat-fourier,5NN,random_sampling,0,0,38,0.40555555555555556
2025-03-25 04:05:21.026666,mfeat-fourier,5NN,random_sampling,0,0,39,0.40555555555555556
2025-03-25 04:05:21.030235,mfeat-fourier,5NN,random_sampling,0,0,40,0.4027777777777778
2025-03-25 04:05:21.033799,mfeat-fourier,5NN,random_sampling,0,0,41,0.39722222222222214
