time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:53:35.704628,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,0,0.016897081413210335
2025-03-24 13:53:35.820812,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,1,-0.025641025641025772
2025-03-24 13:53:35.891609,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,2,-0.01426307448494435
2025-03-24 13:53:35.962977,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,3,0.028340080971659964
2025-03-24 13:53:36.001240,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,4,0.014308426073131875
2025-03-24 13:53:36.039688,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,5,0.043824701195219085
2025-03-24 13:53:36.111032,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,6,0.025974025974025983
2025-03-24 13:53:36.180904,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,7,0.021207177814029476
2025-03-24 13:53:36.251626,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,8,0.0024135156878518638
2025-03-24 13:53:36.323358,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,9,0.0024135156878518638
2025-03-24 13:53:36.394497,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,10,0.11836734693877549
2025-03-24 13:53:36.464404,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,11,0.11620294599018
2025-03-24 13:53:36.535364,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,12,0.11908646003262646
2025-03-24 13:53:36.607185,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,13,0.11908646003262646
2025-03-24 13:53:36.678667,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,14,0.11908646003262646
2025-03-24 13:53:36.749646,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,15,0.11908646003262646
2025-03-24 13:53:36.821026,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,16,0.11475409836065587
2025-03-24 13:53:36.892530,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,17,0.11330049261083752
2025-03-24 13:53:36.964114,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,18,0.16129032258064513
2025-03-24 13:53:37.035201,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,19,0.03459372485921153
2025-03-24 13:53:37.106887,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,20,0.03459372485921153
2025-03-24 13:53:37.179283,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,21,0.03459372485921153
2025-03-24 13:53:37.251722,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,22,0.03459372485921153
2025-03-24 13:53:37.323240,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,23,0.03459372485921153
2025-03-24 13:53:37.395555,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,24,0.03459372485921153
2025-03-24 13:53:37.468095,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,25,0.03459372485921153
2025-03-24 13:53:37.540692,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,26,0.03459372485921153
2025-03-24 13:53:37.612302,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,27,0.022004889975550057
2025-03-24 13:53:37.684114,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,28,0.020408163265306034
2025-03-24 13:53:37.756730,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,29,0.03303787268331981
2025-03-24 13:53:37.829463,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,30,0.03303787268331981
2025-03-24 13:53:37.902147,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,31,0.03614457831325313
2025-03-24 13:53:37.975331,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,32,0.02676399026763976
2025-03-24 13:53:38.047293,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,33,0.02676399026763976
2025-03-24 13:53:38.119338,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,34,0.029126213592232997
2025-03-24 13:53:38.190946,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,35,0.09531502423263327
2025-03-24 13:53:38.263456,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,36,0.024390243902439046
2025-03-24 13:53:38.334951,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,37,0.05920519059205176
2025-03-24 13:53:38.406834,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,38,0.09238249594813619
2025-03-24 13:53:38.478405,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,39,0.09090909090909083
2025-03-24 13:53:38.550369,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,40,0.0576766856214459
2025-03-24 13:53:38.622271,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,41,0.0576766856214459
2025-03-24 13:53:38.694295,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,42,0.0576766856214459
2025-03-24 13:53:38.766597,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,43,0.05844155844155852
2025-03-24 13:53:38.838378,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,44,0.1619661563255439
2025-03-24 13:53:38.911225,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,45,0.028094153378891318
2025-03-24 13:53:39.028021,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,46,0.028094153378891318
2025-03-24 13:53:39.145515,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,47,0.029567854435177954
2025-03-24 13:53:39.263546,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,48,0.029567854435177954
2025-03-24 13:53:39.380756,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,49,-0.003039513677811634
2025-03-24 13:53:39.499999,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,50,0.029567854435177954
2025-03-24 13:53:39.618377,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,51,0.062027231467473465
2025-03-24 13:53:39.735814,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,52,0.062027231467473465
2025-03-24 13:53:39.854620,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,53,0.031037093111279335
2025-03-24 13:53:39.970758,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,54,0.031037093111279335
2025-03-24 13:53:40.088173,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,55,0.028831562974203417
2025-03-24 13:53:40.205132,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,56,0.06131718395155206
2025-03-24 13:53:40.321212,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,57,0.06131718395155206
2025-03-24 13:53:40.438797,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,58,0.06202723146747369
2025-03-24 13:53:40.554616,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,59,0.057034220532319435
2025-03-24 13:53:40.672209,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,60,0.09021986353297962
2025-03-24 13:53:40.791418,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,61,0.09090909090909094
2025-03-24 13:53:40.907853,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,62,0.09090909090909094
2025-03-24 13:53:41.026401,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,63,-0.006864988558352492
2025-03-24 13:53:41.143273,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,64,-0.07279693486590033
2025-03-24 13:53:41.260596,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,65,-0.07279693486590033
2025-03-24 13:53:41.334226,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,66,-0.07279693486590033
2025-03-24 13:53:41.407274,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,67,-0.07279693486590033
2025-03-24 13:53:41.479329,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,68,-0.07279693486590033
2025-03-24 13:53:41.551710,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,69,-0.07279693486590033
2025-03-24 13:53:41.624550,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,70,-0.07279693486590033
2025-03-24 13:53:41.696318,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,71,-0.042944785276073594
2025-03-24 13:53:41.767438,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,72,0.013107170393215073
2025-03-24 13:53:41.884629,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,73,0.013107170393215073
2025-03-24 13:53:42.002013,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,74,0.016897081413210335
2025-03-24 13:53:42.117590,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,75,0.016141429669484952
2025-03-24 13:53:42.235471,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,76,0.016141429669484952
2025-03-24 13:53:42.351101,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,77,-0.074443591711435
2025-03-24 13:53:42.467683,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,78,-0.04214559386973171
2025-03-24 13:53:42.586592,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,79,-0.04214559386973171
2025-03-24 13:53:42.702715,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,80,0.07600596125186276
2025-03-24 13:53:42.821395,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,81,0.10447761194029848
2025-03-24 13:53:42.939238,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,82,0.10447761194029848
2025-03-24 13:53:43.056710,heart-disease-processed-va,GaussianNB,f1_sampling,0,0,83,0.07600596125186276
