time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:31:37.681785,pendigits,SVC,margin_sampling,0,0,0,0.4466050477218556
2025-03-27 17:31:37.729836,pendigits,SVC,margin_sampling,0,0,1,0.45562338137276837
2025-03-27 17:31:37.782225,pendigits,SVC,margin_sampling,0,0,2,0.4551067778525085
2025-03-27 17:31:37.830892,pendigits,SVC,margin_sampling,0,0,3,0.45459792612507277
2025-03-27 17:31:37.884271,pendigits,SVC,margin_sampling,0,0,4,0.4540889425955762
2025-03-27 17:31:37.937252,pendigits,SVC,margin_sampling,0,0,5,0.45256698622060143
2025-03-27 17:31:37.990584,pendigits,SVC,margin_sampling,0,0,6,0.4520535727421182
2025-03-27 17:31:38.040966,pendigits,SVC,margin_sampling,0,0,7,0.22713041588315175
2025-03-27 17:31:38.091783,pendigits,SVC,margin_sampling,0,0,8,0.1839220896683007
2025-03-27 17:31:38.141884,pendigits,SVC,margin_sampling,0,0,9,0.23376838170356118
2025-03-27 17:31:38.193155,pendigits,SVC,margin_sampling,0,0,10,0.20317407532695375
2025-03-27 17:31:38.247322,pendigits,SVC,margin_sampling,0,0,11,0.20568256016336672
2025-03-27 17:31:38.301229,pendigits,SVC,margin_sampling,0,0,12,0.23360812283794308
2025-03-27 17:31:38.354423,pendigits,SVC,margin_sampling,0,0,13,0.2532048805219623
2025-03-27 17:31:38.407317,pendigits,SVC,margin_sampling,0,0,14,0.25570735942370426
2025-03-27 17:31:38.461729,pendigits,SVC,margin_sampling,0,0,15,0.3471802164110862
2025-03-27 17:31:38.517463,pendigits,SVC,margin_sampling,0,0,16,0.42389350626528866
2025-03-27 17:31:38.573206,pendigits,SVC,margin_sampling,0,0,17,0.4881430475507297
2025-03-27 17:31:38.632588,pendigits,SVC,margin_sampling,0,0,18,0.4926837747805224
2025-03-27 17:31:38.692752,pendigits,SVC,margin_sampling,0,0,19,0.5824208652140348
2025-03-27 17:31:38.751372,pendigits,SVC,margin_sampling,0,0,20,0.5877091945299753
2025-03-27 17:31:38.810401,pendigits,SVC,margin_sampling,0,0,21,0.5086153144457146
2025-03-27 17:31:38.870217,pendigits,SVC,margin_sampling,0,0,22,0.5166674437250849
2025-03-27 17:31:38.932171,pendigits,SVC,margin_sampling,0,0,23,0.573776628396749
2025-03-27 17:31:38.997924,pendigits,SVC,margin_sampling,0,0,24,0.5869716114766463
2025-03-27 17:31:39.061028,pendigits,SVC,margin_sampling,0,0,25,0.5693699930632075
2025-03-27 17:31:39.127483,pendigits,SVC,margin_sampling,0,0,26,0.6198236792670369
2025-03-27 17:31:39.194382,pendigits,SVC,margin_sampling,0,0,27,0.6042695169644384
2025-03-27 17:31:39.261837,pendigits,SVC,margin_sampling,0,0,28,0.627264937025845
2025-03-27 17:31:39.329857,pendigits,SVC,margin_sampling,0,0,29,0.6089546635579572
2025-03-27 17:31:39.397927,pendigits,SVC,margin_sampling,0,0,30,0.6077952583977844
2025-03-27 17:31:39.467783,pendigits,SVC,margin_sampling,0,0,31,0.6279595801332203
2025-03-27 17:31:39.536992,pendigits,SVC,margin_sampling,0,0,32,0.6405997968403362
2025-03-27 17:31:39.607251,pendigits,SVC,margin_sampling,0,0,33,0.6386467152459308
2025-03-27 17:31:39.677245,pendigits,SVC,margin_sampling,0,0,34,0.6446783124634972
2025-03-27 17:31:39.748913,pendigits,SVC,margin_sampling,0,0,35,0.6989083681209582
2025-03-27 17:31:39.821198,pendigits,SVC,margin_sampling,0,0,36,0.7676138411671826
2025-03-27 17:31:39.894965,pendigits,SVC,margin_sampling,0,0,37,0.7596025851258802
2025-03-27 17:31:39.970589,pendigits,SVC,margin_sampling,0,0,38,0.805453993534091
