time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:17:17.946544,magic,SVC,ls_radius_sampling,0,0,0,0.06778457811741878
2025-03-24 18:19:09.433928,magic,SVC,ls_radius_sampling,0,0,1,0.02602868171964212
2025-03-24 18:20:56.780453,magic,SVC,ls_radius_sampling,0,0,2,0.002908433277569511
2025-03-24 18:22:59.065734,magic,SVC,ls_radius_sampling,0,0,3,0.09912915048160775
2025-03-24 18:25:23.139910,magic,SVC,ls_radius_sampling,0,0,4,0.04269347487936792
2025-03-24 18:27:16.845246,magic,SVC,ls_radius_sampling,0,0,5,0.12758243269550562
2025-03-24 18:29:10.737904,magic,SVC,ls_radius_sampling,0,0,6,0.1677007835219947
2025-03-24 18:31:08.892336,magic,SVC,ls_radius_sampling,0,0,7,0.11919890414261403
2025-03-24 18:33:02.640208,magic,SVC,ls_radius_sampling,0,0,8,0.0974011339347659
2025-03-24 18:34:56.202881,magic,SVC,ls_radius_sampling,0,0,9,0.10062300453111561
2025-03-24 18:36:49.163574,magic,SVC,ls_radius_sampling,0,0,10,0.14305023653976112
2025-03-24 18:38:41.085892,magic,SVC,ls_radius_sampling,0,0,11,0.1374277435241218
2025-03-24 18:40:36.669393,magic,SVC,ls_radius_sampling,0,0,12,0.21155596081160732
2025-03-24 18:42:33.295684,magic,SVC,ls_radius_sampling,0,0,13,0.1589177255986659
2025-03-24 18:44:55.727217,magic,SVC,ls_radius_sampling,0,0,14,0.18749830930289169
2025-03-24 18:47:20.760113,magic,SVC,ls_radius_sampling,0,0,15,0.21439209044897567
2025-03-24 18:49:24.894214,magic,SVC,ls_radius_sampling,0,0,16,0.345881930970109
2025-03-24 18:51:29.720792,magic,SVC,ls_radius_sampling,0,0,17,0.2916328105249949
2025-03-24 18:53:32.137010,magic,SVC,ls_radius_sampling,0,0,18,0.34857723212007463
2025-03-24 18:55:42.274981,magic,SVC,ls_radius_sampling,0,0,19,0.30759292434233165
2025-03-24 18:57:53.688309,magic,SVC,ls_radius_sampling,0,0,20,0.3332816957122281
2025-03-24 18:59:56.038201,magic,SVC,ls_radius_sampling,0,0,21,0.37372518207625194
2025-03-24 19:02:03.203141,magic,SVC,ls_radius_sampling,0,0,22,0.42407696704662756
2025-03-24 19:04:31.334798,magic,SVC,ls_radius_sampling,0,0,23,0.4437086365522859
2025-03-24 19:06:50.312295,magic,SVC,ls_radius_sampling,0,0,24,0.4156476682495588
2025-03-24 19:08:59.176146,magic,SVC,ls_radius_sampling,0,0,25,0.44541459519015714
2025-03-24 19:11:03.703352,magic,SVC,ls_radius_sampling,0,0,26,0.3740985621340136
2025-03-24 19:13:03.431493,magic,SVC,ls_radius_sampling,0,0,27,0.4063768247310543
2025-03-24 19:15:00.896414,magic,SVC,ls_radius_sampling,0,0,28,0.4478918144867967
2025-03-24 19:17:11.014141,magic,SVC,ls_radius_sampling,0,0,29,0.3992173470521827
