time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:37:35.179732,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,0,0.07060658739234171
2025-03-24 11:37:59.100711,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.0005605593417028487
2025-03-24 11:38:23.469456,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,2,0.00403740629563154
2025-03-24 11:38:47.833010,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,3,0.025461648738002718
2025-03-24 11:39:11.850455,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.004987683974460921
2025-03-24 11:39:35.206191,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.0016189597319302695
2025-03-24 11:39:59.834423,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.010805679450647698
2025-03-24 11:40:23.601086,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.005866012347780947
2025-03-24 11:40:47.724574,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.005098807375191194
2025-03-24 11:41:12.115128,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,9,0.056170720280801056
2025-03-24 11:41:36.802939,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,10,0.05528431935669165
2025-03-24 11:42:00.641737,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,11,0.05182236547645791
2025-03-24 11:42:25.343960,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,12,0.04605029228406987
2025-03-24 11:42:48.982094,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,13,0.041719797391268076
2025-03-24 11:43:13.317759,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,14,0.05147606828428619
2025-03-24 11:43:37.403678,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,15,0.05357103000117969
2025-03-24 11:44:01.701242,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,16,0.053512212036706974
2025-03-24 11:44:25.461189,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,17,0.04811116949845273
2025-03-24 11:44:49.857003,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,18,0.054270416426627
2025-03-24 11:45:14.270535,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,19,0.05075997246493957
2025-03-24 11:45:38.141424,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,20,0.05754405022444453
2025-03-24 11:46:01.363711,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,21,0.055058766950027205
2025-03-24 11:46:26.272254,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,22,0.054949627596245554
2025-03-24 11:46:49.656291,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,23,0.04647435897435892
2025-03-24 11:47:13.736132,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,24,0.04862217089776222
2025-03-24 11:47:46.448391,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,25,0.05502069501246609
2025-03-24 11:48:13.184470,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,26,0.05440803635493896
2025-03-24 11:48:38.358217,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,27,0.10153924491774735
2025-03-24 11:49:03.871765,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,28,0.10269869533271991
2025-03-24 11:49:26.906488,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,29,0.09762894513874187
2025-03-24 11:49:51.270307,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,30,0.10307247605618175
2025-03-24 11:50:14.335704,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,31,0.10744590581247349
2025-03-24 11:50:37.980967,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,32,0.11114709459102212
2025-03-24 11:51:01.971291,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,33,0.10157716675488981
2025-03-24 11:51:26.034116,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,34,0.10375381402576411
2025-03-24 11:51:49.297503,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,35,0.10076020189964274
2025-03-24 11:52:13.105064,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,36,0.10413515933969686
2025-03-24 11:52:36.452264,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0856722997795738
2025-03-24 11:52:59.996885,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,38,0.08752154291740655
2025-03-24 11:53:23.267024,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,39,0.08884984325124234
2025-03-24 11:53:47.292568,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,40,0.08758331131272201
2025-03-24 11:54:10.575394,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,41,0.08581836228450423
2025-03-24 11:54:33.721057,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,42,0.08380463481183498
2025-03-24 11:54:56.953431,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,43,0.08253527113407122
2025-03-24 11:55:19.991979,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,44,0.08658578856152521
2025-03-24 11:55:42.650585,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,45,0.08704646553011552
2025-03-24 11:56:06.173244,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0870650907274847
2025-03-24 11:56:28.980418,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,47,0.08909992672247091
2025-03-24 11:56:52.185520,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,48,0.08622844288927778
2025-03-24 11:57:15.358396,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,49,0.09130439393778711
2025-03-24 11:57:38.452066,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,50,0.09078739000538749
2025-03-24 11:58:01.384814,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,51,0.09182359135098084
2025-03-24 11:58:25.182639,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,52,0.09202002896994932
2025-03-24 11:58:47.518804,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0915929879106695
2025-03-24 11:59:10.715136,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,54,0.08905730603548656
2025-03-24 11:59:34.026332,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,55,0.08223667320574124
2025-03-24 11:59:57.326608,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,56,0.08247447040294109
2025-03-24 12:00:21.729713,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,57,0.08093964158756906
2025-03-24 12:00:45.720616,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0784031847838107
2025-03-24 12:01:09.225967,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,59,0.07871106815719275
2025-03-24 12:01:32.547049,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,60,0.08008508522334867
2025-03-24 12:01:55.559307,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,61,0.08055331120348097
2025-03-24 12:02:19.199736,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,62,0.07943223095887608
2025-03-24 12:02:42.224986,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,63,0.07986716782834002
2025-03-24 12:03:05.488173,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,64,0.08446237733155604
2025-03-24 12:03:28.832446,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0869740371608897
2025-03-24 12:03:52.068552,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,66,0.09023636016133063
2025-03-24 12:04:15.097893,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,67,0.08811824714953331
2025-03-24 12:04:38.343048,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,68,0.08813949252472464
2025-03-24 12:05:00.563133,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,69,0.07900901713474995
2025-03-24 12:05:23.784018,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,70,0.08247377172201698
2025-03-24 12:05:47.012670,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,71,0.08479423447033285
2025-03-24 12:06:09.786499,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,72,0.08195840750426997
2025-03-24 12:06:32.751615,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,73,0.0836019420100147
2025-03-24 12:06:56.398893,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,74,0.08766176057428221
2025-03-24 12:07:18.898601,first-order-theorem,GaussianNB,local_set_cardinality_sampling,0,0,75,0.08521227758822802
